2 1 0 16.1303 0.02 0 1.7926 0.127532 1.7926 0.127532 1.32362e-48 0 496.972 0 
2 1 0 16.1403 0.02 0 1.79252 0.127352 1.79252 0.127352 1.34307e-48 0 498.117 0 
2 1 0 16.1503 0.02 0 1.79244 0.127173 1.79244 0.127173 1.36279e-48 0 499.264 0 
2 1 0 16.1603 0.02 0 1.79236 0.126994 1.79236 0.126994 1.38278e-48 0 500.412 0 
2 1 0 16.1703 0.02 0 1.79228 0.126815 1.79228 0.126815 1.40304e-48 0 501.562 0 
2 1 0 16.1803 0.02 0 1.7922 0.126636 1.7922 0.126636 1.42358e-48 0 502.713 0 
2 1 0 16.1903 0.02 0 1.79212 0.126457 1.79212 0.126457 1.4444e-48 0 503.866 0 
2 1 0 16.2003 0.02 0 1.79204 0.126279 1.79204 0.126279 1.46551e-48 0 505.021 0 
2 1 0 16.2103 0.02 0 1.79196 0.1261 1.79196 0.1261 1.4869e-48 0 506.177 0 
2 1 0 16.2203 0.02 0 1.79188 0.125922 1.79188 0.125922 1.50858e-48 0 507.334 0 
2 1 0 16.2303 0.02 0 1.7918 0.125744 1.7918 0.125744 1.53056e-48 0 508.494 0 
2 1 0 16.2403 0.02 0 1.79172 0.125567 1.79172 0.125567 1.55284e-48 0 509.654 0 
2 1 0 16.2503 0.02 0 1.79164 0.125389 1.79164 0.125389 1.57542e-48 0 510.817 0 
2 1 0 16.2603 0.02 0 1.79156 0.125212 1.79156 0.125212 1.59831e-48 0 511.98 0 
2 1 0 16.2703 0.02 0 1.79148 0.125035 1.79148 0.125035 1.62151e-48 0 513.146 0 
2 1 0 16.2803 0.02 0 1.79139 0.124858 1.79139 0.124858 1.64503e-48 0 514.313 0 
2 1 0 16.2903 0.02 0 1.79131 0.124681 1.79131 0.124681 1.66886e-48 0 515.481 0 
2 1 0 16.3003 0.02 0 1.79123 0.124504 1.79123 0.124504 1.69301e-48 0 516.651 0 
2 1 0 16.3103 0.02 0 1.79115 0.124328 1.79115 0.124328 1.71749e-48 0 517.823 0 
2 1 0 16.3203 0.02 0 1.79108 0.124151 1.79108 0.124151 1.74231e-48 0 518.996 0 
2 1 0 16.3303 0.02 0 1.791 0.123975 1.791 0.123975 1.76745e-48 0 520.171 0 
2 1 0 16.3403 0.02 0 1.79092 0.123799 1.79092 0.123799 1.79294e-48 0 521.347 0 
2 1 0 16.3503 0.02 0 1.79084 0.123624 1.79084 0.123624 1.81877e-48 0 522.525 0 
2 1 0 16.3603 0.02 0 1.79076 0.123448 1.79076 0.123448 1.84495e-48 0 523.704 0 
2 1 0 16.3703 0.02 0 1.79068 0.123273 1.79068 0.123273 1.87147e-48 0 524.885 0 
2 1 0 16.3803 0.02 0 1.7906 0.123098 1.7906 0.123098 1.89836e-48 0 526.067 0 
2 1 0 16.3903 0.02 0 1.79052 0.122923 1.79052 0.122923 1.92561e-48 0 527.251 0 
2 1 0 16.4003 0.02 0 1.79044 0.122748 1.79044 0.122748 1.95322e-48 0 528.437 0 
2 1 0 16.4103 0.02 0 1.79036 0.122573 1.79036 0.122573 1.9812e-48 0 529.624 0 
2 1 0 16.4203 0.02 0 1.79028 0.122398 1.79028 0.122398 2.00955e-48 0 530.813 0 
2 1 0 16.4303 0.02 0 1.7902 0.122224 1.7902 0.122224 2.03829e-48 0 532.003 0 
2 1 0 16.4403 0.02 0 1.79012 0.12205 1.79012 0.12205 2.06741e-48 0 533.195 0 
2 1 0 16.4503 0.02 0 1.79004 0.121876 1.79004 0.121876 2.09691e-48 0 534.388 0 
2 1 0 16.4603 0.02 0 1.78996 0.121702 1.78996 0.121702 2.12681e-48 0 535.583 0 
2 1 0 16.4703 0.02 0 1.78989 0.121529 1.78989 0.121529 2.15711e-48 0 536.78 0 
2 1 0 16.4803 0.02 0 1.78981 0.121355 1.78981 0.121355 2.18781e-48 0 537.978 0 
2 1 0 16.4903 0.02 0 1.78973 0.121182 1.78973 0.121182 2.21892e-48 0 539.177 0 
2 1 0 16.5003 0.02 0 1.78965 0.121009 1.78965 0.121009 2.25045e-48 0 540.378 0 
2 1 0 16.5103 0.02 0 1.78957 0.120836 1.78957 0.120836 2.28239e-48 0 541.581 0 
2 1 0 16.5202 0.02 0 1.78949 0.120663 1.78949 0.120663 2.31475e-48 0 542.785 0 
2 1 0 16.5302 0.02 0 1.78941 0.12049 1.78941 0.12049 2.34754e-48 0 543.991 0 
2 1 0 16.5402 0.02 0 1.78934 0.120318 1.78934 0.120318 2.38077e-48 0 545.199 0 
2 1 0 16.5502 0.02 0 1.78926 0.120146 1.78926 0.120146 2.41444e-48 0 546.408 0 
2 1 0 16.5602 0.02 0 1.78918 0.119974 1.78918 0.119974 2.44855e-48 0 547.618 0 
2 1 0 16.5702 0.02 0 1.7891 0.119802 1.7891 0.119802 2.48311e-48 0 548.831 0 
2 1 0 16.5802 0.02 0 1.78902 0.11963 1.78902 0.11963 2.51813e-48 0 550.044 0 
2 1 0 16.5902 0.02 0 1.78895 0.119459 1.78895 0.119459 2.55361e-48 0 551.26 0 
2 1 0 16.6002 0.02 0 1.78887 0.119287 1.78887 0.119287 2.58955e-48 0 552.476 0 
2 1 0 16.6102 0.02 0 1.78879 0.119116 1.78879 0.119116 2.62597e-48 0 553.695 0 
2 1 0 16.6202 0.02 0 1.78871 0.118945 1.78871 0.118945 2.66287e-48 0 554.915 0 
2 1 0 16.6302 0.02 0 1.78863 0.118774 1.78863 0.118774 2.70025e-48 0 556.136 0 
2 1 0 16.6402 0.02 0 1.78856 0.118603 1.78856 0.118603 2.73812e-48 0 557.36 0 
2 1 0 16.6502 0.02 0 1.78848 0.118433 1.78848 0.118433 2.77648e-48 0 558.584 0 
2 1 0 16.6602 0.02 0 1.7884 0.118262 1.7884 0.118262 2.81535e-48 0 559.811 0 
2 1 0 16.6702 0.02 0 1.78832 0.118092 1.78832 0.118092 2.85473e-48 0 561.038 0 
2 1 0 16.6802 0.02 0 1.78825 0.117922 1.78825 0.117922 2.89462e-48 0 562.268 0 
2 1 0 16.6902 0.02 0 1.78817 0.117752 1.78817 0.117752 2.93503e-48 0 563.499 0 
2 1 0 16.7002 0.02 0 1.78809 0.117583 1.78809 0.117583 2.97597e-48 0 564.731 0 
2 1 0 16.7102 0.02 0 1.78802 0.117413 1.78802 0.117413 3.01744e-48 0 565.966 0 
2 1 0 16.7202 0.02 0 1.78794 0.117244 1.78794 0.117244 3.05945e-48 0 567.201 0 
2 1 0 16.7302 0.02 0 1.78786 0.117075 1.78786 0.117075 3.10201e-48 0 568.439 0 
2 1 0 16.7402 0.02 0 1.78778 0.116906 1.78778 0.116906 3.14512e-48 0 569.678 0 
2 1 0 16.7502 0.02 0 1.78771 0.116737 1.78771 0.116737 3.18879e-48 0 570.918 0 
2 1 0 16.7602 0.02 0 1.78763 0.116568 1.78763 0.116568 3.23303e-48 0 572.16 0 
2 1 0 16.7702 0.02 0 1.78755 0.116399 1.78755 0.116399 3.27784e-48 0 573.404 0 
2 1 0 16.7802 0.02 0 1.78748 0.116231 1.78748 0.116231 3.32323e-48 0 574.649 0 
2 1 0 16.7902 0.02 0 1.7874 0.116063 1.7874 0.116063 3.36921e-48 0 575.896 0 
2 1 0 16.8002 0.02 0 1.78732 0.115895 1.78732 0.115895 3.41578e-48 0 577.144 0 
2 1 0 16.8102 0.02 0 1.78725 0.115727 1.78725 0.115727 3.46295e-48 0 578.394 0 
2 1 0 16.8202 0.02 0 1.78717 0.115559 1.78717 0.115559 3.51073e-48 0 579.646 0 
2 1 0 16.8302 0.02 0 1.78709 0.115392 1.78709 0.115392 3.55913e-48 0 580.899 0 
2 1 0 16.8402 0.02 0 1.78702 0.115224 1.78702 0.115224 3.60815e-48 0 582.153 0 
2 1 0 16.8502 0.02 0 1.78694 0.115057 1.78694 0.115057 3.6578e-48 0 583.41 0 
2 1 0 16.8602 0.02 0 1.78687 0.11489 1.78687 0.11489 3.70809e-48 0 584.667 0 
2 1 0 16.8702 0.02 0 1.78679 0.114723 1.78679 0.114723 3.75902e-48 0 585.927 0 
2 1 0 16.8802 0.02 0 1.78671 0.114556 1.78671 0.114556 3.81061e-48 0 587.188 0 
2 1 0 16.8902 0.02 0 1.78664 0.11439 1.78664 0.11439 3.86286e-48 0 588.451 0 
2 1 0 16.9002 0.02 0 1.78656 0.114223 1.78656 0.114223 3.91578e-48 0 589.715 0 
2 1 0 16.9102 0.02 0 1.78649 0.114057 1.78649 0.114057 3.96937e-48 0 590.981 0 
2 1 0 16.9202 0.02 0 1.78641 0.113891 1.78641 0.113891 4.02365e-48 0 592.248 0 
2 1 0 16.9302 0.02 0 1.78633 0.113725 1.78633 0.113725 4.07863e-48 0 593.517 0 
2 1 0 16.9402 0.02 0 1.78626 0.113559 1.78626 0.113559 4.1343e-48 0 594.787 0 
2 1 0 16.9502 0.02 0 1.78618 0.113394 1.78618 0.113394 4.19069e-48 0 596.06 0 
2 1 0 16.9602 0.02 0 1.78611 0.113228 1.78611 0.113228 4.24779e-48 0 597.333 0 
2 1 0 16.9702 0.02 0 1.78603 0.113063 1.78603 0.113063 4.30562e-48 0 598.609 0 
2 1 0 16.9802 0.02 0 1.78596 0.112898 1.78596 0.112898 4.36418e-48 0 599.886 0 
2 1 0 16.9902 0.02 0 1.78588 0.112733 1.78588 0.112733 4.42349e-48 0 601.164 0 
2 1 0 17.0002 0.02 0 1.78581 0.112568 1.78581 0.112568 4.48355e-48 0 602.444 0 
2 1 0 17.0102 0.02 0 1.78573 0.112404 1.78573 0.112404 4.54438e-48 0 603.726 0 
2 1 0 17.0202 0.02 0 1.78566 0.112239 1.78566 0.112239 4.60597e-48 0 605.009 0 
2 1 0 17.0302 0.02 0 1.78558 0.112075 1.78558 0.112075 4.66834e-48 0 606.294 0 
2 1 0 17.0402 0.02 0 1.78551 0.111911 1.78551 0.111911 4.7315e-48 0 607.58 0 
2 1 0 17.0502 0.02 0 1.78543 0.111746 1.78543 0.111746 4.79546e-48 0 608.868 0 
2 1 0 17.0602 0.02 0 1.78536 0.111583 1.78536 0.111583 4.86023e-48 0 610.158 0 
2 1 0 17.0702 0.02 0 1.78528 0.111419 1.78528 0.111419 4.92581e-48 0 611.449 0 
2 1 0 17.0802 0.02 0 1.78521 0.111255 1.78521 0.111255 4.99223e-48 0 612.742 0 
2 1 0 17.0902 0.02 0 1.78513 0.111092 1.78513 0.111092 5.05947e-48 0 614.037 0 
2 1 0 17.1002 0.02 0 1.78506 0.110929 1.78506 0.110929 5.12756e-48 0 615.333 0 
2 1 0 17.1101 0.02 0 1.78498 0.110766 1.78498 0.110766 5.19651e-48 0 616.63 0 
2 1 0 17.1201 0.02 0 1.78491 0.110603 1.78491 0.110603 5.26633e-48 0 617.93 0 
2 1 0 17.1301 0.02 0 1.78483 0.11044 1.78483 0.11044 5.33702e-48 0 619.23 0 
2 1 0 17.1401 0.02 0 1.78476 0.110277 1.78476 0.110277 5.40859e-48 0 620.533 0 
2 1 0 17.1501 0.02 0 1.78468 0.110115 1.78468 0.110115 5.48107e-48 0 621.837 0 
2 1 0 17.1601 0.02 0 1.78461 0.109953 1.78461 0.109953 5.55445e-48 0 623.142 0 
2 1 0 17.1701 0.02 0 1.78454 0.10979 1.78454 0.10979 5.62874e-48 0 624.45 0 
2 1 0 17.1801 0.02 0 1.78446 0.109628 1.78446 0.109628 5.70397e-48 0 625.758 0 
2 1 0 17.1901 0.02 0 1.78439 0.109467 1.78439 0.109467 5.78013e-48 0 627.069 0 
2 1 0 17.2001 0.02 0 1.78431 0.109305 1.78431 0.109305 5.85725e-48 0 628.381 0 
2 1 0 17.2101 0.02 0 1.78424 0.109143 1.78424 0.109143 5.93532e-48 0 629.694 0 
2 1 0 17.2201 0.02 0 1.78417 0.108982 1.78417 0.108982 6.01437e-48 0 631.01 0 
2 1 0 17.2301 0.02 0 1.78409 0.108821 1.78409 0.108821 6.0944e-48 0 632.327 0 
2 1 0 17.2401 0.02 0 1.78402 0.10866 1.78402 0.10866 6.17542e-48 0 633.645 0 
2 1 0 17.2501 0.02 0 1.78394 0.108499 1.78394 0.108499 6.25745e-48 0 634.965 0 
2 1 0 17.2601 0.02 0 1.78387 0.108338 1.78387 0.108338 6.3405e-48 0 636.287 0 
2 1 0 17.2701 0.02 0 1.7838 0.108177 1.7838 0.108177 6.42457e-48 0 637.61 0 
2 1 0 17.2801 0.02 0 1.78372 0.108017 1.78372 0.108017 6.50969e-48 0 638.935 0 
2 1 0 17.2901 0.02 0 1.78365 0.107856 1.78365 0.107856 6.59586e-48 0 640.261 0 
2 1 0 17.3001 0.02 0 1.78358 0.107696 1.78358 0.107696 6.6831e-48 0 641.589 0 
2 1 0 17.3101 0.02 0 1.7835 0.107536 1.7835 0.107536 6.77141e-48 0 642.919 0 
2 1 0 17.3201 0.02 0 1.78343 0.107376 1.78343 0.107376 6.86081e-48 0 644.25 0 
2 1 0 17.3301 0.02 0 1.78336 0.107217 1.78336 0.107217 6.95132e-48 0 645.583 0 
2 1 0 17.3401 0.02 0 1.78328 0.107057 1.78328 0.107057 7.04294e-48 0 646.918 0 
2 1 0 17.3501 0.02 0 1.78321 0.106898 1.78321 0.106898 7.13568e-48 0 648.254 0 
2 1 0 17.3601 0.02 0 1.78314 0.106738 1.78314 0.106738 7.22957e-48 0 649.592 0 
2 1 0 17.3701 0.02 0 1.78306 0.106579 1.78306 0.106579 7.32461e-48 0 650.931 0 
2 1 0 17.3801 0.02 0 1.78299 0.10642 1.78299 0.10642 7.42082e-48 0 652.272 0 
2 1 0 17.3901 0.02 0 1.78292 0.106261 1.78292 0.106261 7.51821e-48 0 653.614 0 
2 1 0 17.4001 0.02 0 1.78285 0.106103 1.78285 0.106103 7.61679e-48 0 654.959 0 
2 1 0 17.4101 0.02 0 1.78277 0.105944 1.78277 0.105944 7.71658e-48 0 656.304 0 
2 1 0 17.4201 0.02 0 1.7827 0.105786 1.7827 0.105786 7.81759e-48 0 657.652 0 
2 1 0 17.4301 0.02 0 1.78263 0.105627 1.78263 0.105627 7.91983e-48 0 659.001 0 
2 1 0 17.4401 0.02 0 1.78256 0.105469 1.78256 0.105469 8.02332e-48 0 660.351 0 
2 1 0 17.4501 0.02 0 1.78248 0.105311 1.78248 0.105311 8.12808e-48 0 661.704 0 
2 1 0 17.4601 0.02 0 1.78241 0.105154 1.78241 0.105154 8.23411e-48 0 663.057 0 
2 1 0 17.4701 0.02 0 1.78234 0.104996 1.78234 0.104996 8.34144e-48 0 664.413 0 
2 1 0 17.4801 0.02 0 1.78227 0.104838 1.78227 0.104838 8.45007e-48 0 665.77 0 
2 1 0 17.4901 0.02 0 1.78219 0.104681 1.78219 0.104681 8.56002e-48 0 667.129 0 
2 1 0 17.5001 0.02 0 1.78212 0.104524 1.78212 0.104524 8.6713e-48 0 668.489 0 
2 1 0 17.5101 0.02 0 1.78205 0.104367 1.78205 0.104367 8.78394e-48 0 669.851 0 
2 1 0 17.5201 0.02 0 1.78198 0.10421 1.78198 0.10421 8.89795e-48 0 671.214 0 
2 1 0 17.5301 0.02 0 1.7819 0.104053 1.7819 0.104053 9.01333e-48 0 672.58 0 
2 1 0 17.5401 0.02 0 1.78183 0.103896 1.78183 0.103896 9.13011e-48 0 673.946 0 
2 1 0 17.5501 0.02 0 1.78176 0.10374 1.78176 0.10374 9.24831e-48 0 675.315 0 
2 1 0 17.5601 0.02 0 1.78169 0.103584 1.78169 0.103584 9.36793e-48 0 676.685 0 
2 1 0 17.5701 0.02 0 1.78162 0.103427 1.78162 0.103427 9.489e-48 0 678.056 0 
2 1 0 17.5801 0.02 0 1.78154 0.103271 1.78154 0.103271 9.61153e-48 0 679.43 0 
2 1 0 17.5901 0.02 0 1.78147 0.103115 1.78147 0.103115 9.73554e-48 0 680.805 0 
2 1 0 17.6001 0.02 0 1.7814 0.10296 1.7814 0.10296 9.86104e-48 0 682.181 0 
2 1 0 17.6101 0.02 0 1.78133 0.102804 1.78133 0.102804 9.98805e-48 0 683.559 0 
2 1 0 17.6201 0.02 0 1.78126 0.102648 1.78126 0.102648 1.01166e-47 0 684.939 0 
2 1 0 17.6301 0.02 0 1.78119 0.102493 1.78119 0.102493 1.02467e-47 0 686.32 0 
2 1 0 17.6401 0.02 0 1.78112 0.102338 1.78112 0.102338 1.03783e-47 0 687.703 0 
2 1 0 17.6501 0.02 0 1.78104 0.102183 1.78104 0.102183 1.05115e-47 0 689.088 0 
2 1 0 17.6601 0.02 0 1.78097 0.102028 1.78097 0.102028 1.06464e-47 0 690.474 0 
2 1 0 17.6701 0.02 0 1.7809 0.101873 1.7809 0.101873 1.07828e-47 0 691.862 0 
2 1 0 17.6801 0.02 0 1.78083 0.101718 1.78083 0.101718 1.09209e-47 0 693.252 0 
2 1 0 17.6901 0.02 0 1.78076 0.101564 1.78076 0.101564 1.10606e-47 0 694.643 0 
2 1 0 17.7001 0.02 0 1.78069 0.10141 1.78069 0.10141 1.1202e-47 0 696.036 0 
2 1 0 17.7101 0.02 0 1.78062 0.101255 1.78062 0.101255 1.13451e-47 0 697.43 0 
2 1 0 17.7201 0.02 0 1.78055 0.101101 1.78055 0.101101 1.14898e-47 0 698.826 0 
2 1 0 17.7301 0.02 0 1.78047 0.100947 1.78047 0.100947 1.16363e-47 0 700.224 0 
2 1 0 17.7401 0.02 0 1.7804 0.100793 1.7804 0.100793 1.17846e-47 0 701.623 0 
2 1 0 17.7501 0.02 0 1.78033 0.10064 1.78033 0.10064 1.19346e-47 0 703.024 0 
2 1 0 17.7601 0.02 0 1.78026 0.100486 1.78026 0.100486 1.20864e-47 0 704.426 0 
2 1 0 17.77 0.02 0 1.78019 0.100333 1.78019 0.100333 1.224e-47 0 705.831 0 
2 1 0 17.78 0.02 0 1.78012 0.10018 1.78012 0.10018 1.23954e-47 0 707.236 0 
2 1 0 17.79 0.02 0 1.78005 0.100027 1.78005 0.100027 1.25527e-47 0 708.644 0 
2 1 0 17.8 0.02 0 1.77998 0.0998735 1.77998 0.0998735 1.27118e-47 0 710.053 0 
2 1 0 17.81 0.02 0 1.77991 0.0997207 1.77991 0.0997207 1.28728e-47 0 711.464 0 
2 1 0 17.82 0.02 0 1.77984 0.099568 1.77984 0.099568 1.30357e-47 0 712.876 0 
2 1 0 17.83 0.02 0 1.77977 0.0994154 1.77977 0.0994154 1.32006e-47 0 714.29 0 
2 1 0 17.84 0.02 0 1.7797 0.099263 1.7797 0.099263 1.33674e-47 0 715.705 0 
2 1 0 17.85 0.02 0 1.77963 0.0991107 1.77963 0.0991107 1.35361e-47 0 717.123 0 
2 1 0 17.86 0.02 0 1.77956 0.0989586 1.77956 0.0989586 1.37069e-47 0 718.542 0 
2 1 0 17.87 0.02 0 1.77949 0.0988066 1.77949 0.0988066 1.38796e-47 0 719.962 0 
2 1 0 17.88 0.02 0 1.77942 0.0986547 1.77942 0.0986547 1.40544e-47 0 721.384 0 
2 1 0 17.89 0.02 0 1.77935 0.0985029 1.77935 0.0985029 1.42312e-47 0 722.808 0 
2 1 0 17.9 0.02 0 1.77928 0.0983513 1.77928 0.0983513 1.44102e-47 0 724.233 0 
2 1 0 17.91 0.02 0 1.77921 0.0981999 1.77921 0.0981999 1.45912e-47 0 725.66 0 
2 1 0 17.92 0.02 0 1.77914 0.0980485 1.77914 0.0980485 1.47743e-47 0 727.089 0 
2 1 0 17.93 0.02 0 1.77907 0.0978973 1.77907 0.0978973 1.49596e-47 0 728.519 0 
2 1 0 17.94 0.02 0 1.779 0.0977463 1.779 0.0977463 1.51471e-47 0 729.951 0 
2 1 0 17.95 0.02 0 1.77893 0.0975954 1.77893 0.0975954 1.53367e-47 0 731.385 0 
2 1 0 17.96 0.02 0 1.77886 0.0974446 1.77886 0.0974446 1.55286e-47 0 732.82 0 
2 1 0 17.97 0.02 0 1.77879 0.0972939 1.77879 0.0972939 1.57227e-47 0 734.257 0 
2 1 0 17.98 0.02 0 1.77872 0.0971434 1.77872 0.0971434 1.59191e-47 0 735.696 0 
2 1 0 17.99 0.02 0 1.77865 0.096993 1.77865 0.096993 1.61177e-47 0 737.136 0 
2 1 0 18 0.02 0 1.77858 0.0968427 1.77858 0.0968427 1.63187e-47 0 738.578 0 
2 1 0 18.01 0.02 0 1.77851 0.0966926 1.77851 0.0966926 1.6522e-47 0 740.021 0 
2 1 0 18.02 0.02 0 1.77844 0.0965426 1.77844 0.0965426 1.67277e-47 0 741.466 0 
2 1 0 18.03 0.02 0 1.77837 0.0963928 1.77837 0.0963928 1.69358e-47 0 742.913 0 
2 1 0 18.04 0.02 0 1.7783 0.096243 1.7783 0.096243 1.71463e-47 0 744.361 0 
2 1 0 18.05 0.02 0 1.77823 0.0960935 1.77823 0.0960935 1.73592e-47 0 745.811 0 
2 1 0 18.06 0.02 0 1.77816 0.095944 1.77816 0.095944 1.75746e-47 0 747.263 0 
2 1 0 18.07 0.02 0 1.7781 0.0957947 1.7781 0.0957947 1.77925e-47 0 748.716 0 
2 1 0 18.08 0.02 0 1.77803 0.0956455 1.77803 0.0956455 1.80129e-47 0 750.171 0 
2 1 0 18.09 0.02 0 1.77796 0.0954964 1.77796 0.0954964 1.82359e-47 0 751.628 0 
2 1 0 18.1 0.02 0 1.77789 0.0953475 1.77789 0.0953475 1.84614e-47 0 753.086 0 
2 1 0 18.11 0.02 0 1.77782 0.0951987 1.77782 0.0951987 1.86895e-47 0 754.546 0 
2 1 0 18.12 0.02 0 1.77775 0.09505 1.77775 0.09505 1.89203e-47 0 756.008 0 
2 1 0 18.13 0.02 0 1.77768 0.0949015 1.77768 0.0949015 1.91538e-47 0 757.471 0 
2 1 0 18.14 0.02 0 1.77761 0.0947531 1.77761 0.0947531 1.93899e-47 0 758.936 0 
2 1 0 18.15 0.02 0 1.77755 0.0946048 1.77755 0.0946048 1.96287e-47 0 760.402 0 
2 1 0 18.16 0.02 0 1.77748 0.0944567 1.77748 0.0944567 1.98703e-47 0 761.87 0 
2 1 0 18.17 0.02 0 1.77741 0.0943086 1.77741 0.0943086 2.01147e-47 0 763.34 0 
2 1 0 18.18 0.02 0 1.77734 0.0941608 1.77734 0.0941608 2.03619e-47 0 764.811 0 
2 1 0 18.19 0.02 0 1.77727 0.094013 1.77727 0.094013 2.06119e-47 0 766.285 0 
2 1 0 18.2 0.02 0 1.7772 0.0938654 1.7772 0.0938654 2.08647e-47 0 767.759 0 
2 1 0 18.21 0.02 0 1.77713 0.0937179 1.77713 0.0937179 2.11205e-47 0 769.236 0 
2 1 0 18.22 0.02 0 1.77707 0.0935705 1.77707 0.0935705 2.13792e-47 0 770.714 0 
2 1 0 18.23 0.02 0 1.777 0.0934233 1.777 0.0934233 2.16408e-47 0 772.193 0 
2 1 0 18.24 0.02 0 1.77693 0.0932762 1.77693 0.0932762 2.19055e-47 0 773.675 0 
2 1 0 18.25 0.02 0 1.77686 0.0931292 1.77686 0.0931292 2.21732e-47 0 775.158 0 
2 1 0 18.26 0.02 0 1.77679 0.0929823 1.77679 0.0929823 2.24439e-47 0 776.642 0 
2 1 0 18.27 0.02 0 1.77673 0.0928356 1.77673 0.0928356 2.27177e-47 0 778.129 0 
2 1 0 18.28 0.02 0 1.77666 0.092689 1.77666 0.092689 2.29946e-47 0 779.617 0 
2 1 0 18.29 0.02 0 1.77659 0.0925425 1.77659 0.0925425 2.32747e-47 0 781.106 0 
2 1 0 18.3 0.02 0 1.77652 0.0923962 1.77652 0.0923962 2.35579e-47 0 782.598 0 
2 1 0 18.31 0.02 0 1.77645 0.09225 1.77645 0.09225 2.38444e-47 0 784.091 0 
2 1 0 18.32 0.02 0 1.77639 0.0921039 1.77639 0.0921039 2.41341e-47 0 785.585 0 
2 1 0 18.33 0.02 0 1.77632 0.0919579 1.77632 0.0919579 2.44271e-47 0 787.081 0 
2 1 0 18.34 0.02 0 1.77625 0.0918121 1.77625 0.0918121 2.47234e-47 0 788.579 0 
2 1 0 18.35 0.02 0 1.77618 0.0916664 1.77618 0.0916664 2.50231e-47 0 790.079 0 
2 1 0 18.36 0.02 0 1.77612 0.0915208 1.77612 0.0915208 2.53262e-47 0 791.58 0 
2 1 0 18.37 0.02 0 1.77605 0.0913753 1.77605 0.0913753 2.56327e-47 0 793.083 0 
2 1 0 18.38 0.02 0 1.77598 0.09123 1.77598 0.09123 2.59427e-47 0 794.588 0 
2 1 0 18.39 0.02 0 1.77591 0.0910848 1.77591 0.0910848 2.62561e-47 0 796.094 0 
2 1 0 18.4 0.02 0 1.77585 0.0909397 1.77585 0.0909397 2.65731e-47 0 797.602 0 
2 1 0 18.41 0.02 0 1.77578 0.0907948 1.77578 0.0907948 2.68937e-47 0 799.111 0 
2 1 0 18.42 0.02 0 1.77571 0.0906499 1.77571 0.0906499 2.72179e-47 0 800.622 0 
2 1 0 18.43 0.02 0 1.77564 0.0905052 1.77564 0.0905052 2.75457e-47 0 802.135 0 
2 1 0 18.44 0.02 0 1.77558 0.0903607 1.77558 0.0903607 2.78772e-47 0 803.65 0 
2 1 0 18.45 0.02 0 1.77551 0.0902162 1.77551 0.0902162 2.82125e-47 0 805.166 0 
2 1 0 18.46 0.02 0 1.77544 0.0900719 1.77544 0.0900719 2.85515e-47 0 806.684 0 
2 1 0 18.47 0.02 0 1.77538 0.0899277 1.77538 0.0899277 2.88943e-47 0 808.203 0 
2 1 0 18.48 0.02 0 1.77531 0.0897836 1.77531 0.0897836 2.92409e-47 0 809.725 0 
2 1 0 18.49 0.02 0 1.77524 0.0896396 1.77524 0.0896396 2.95915e-47 0 811.247 0 
2 1 0 18.5 0.02 0 1.77517 0.0894958 1.77517 0.0894958 2.99459e-47 0 812.772 0 
2 1 0 18.5099 0.02 0 1.77511 0.0893521 1.77511 0.0893521 3.03043e-47 0 814.298 0 
2 1 0 18.5199 0.02 0 1.77504 0.0892085 1.77504 0.0892085 3.06668e-47 0 815.826 0 
2 1 0 18.5299 0.02 0 1.77497 0.089065 1.77497 0.089065 3.10332e-47 0 817.355 0 
2 1 0 18.5399 0.02 0 1.77491 0.0889217 1.77491 0.0889217 3.14038e-47 0 818.887 0 
2 1 0 18.5499 0.02 0 1.77484 0.0887784 1.77484 0.0887784 3.17785e-47 0 820.419 0 
2 1 0 18.5599 0.02 0 1.77477 0.0886353 1.77477 0.0886353 3.21573e-47 0 821.954 0 
2 1 0 18.5699 0.02 0 1.77471 0.0884924 1.77471 0.0884924 3.25404e-47 0 823.49 0 
2 1 0 18.5799 0.02 0 1.77464 0.0883495 1.77464 0.0883495 3.29277e-47 0 825.028 0 
2 1 0 18.5899 0.02 0 1.77458 0.0882068 1.77458 0.0882068 3.33193e-47 0 826.568 0 
2 1 0 18.5999 0.02 0 1.77451 0.0880642 1.77451 0.0880642 3.37153e-47 0 828.109 0 
2 1 0 18.6099 0.02 0 1.77444 0.0879217 1.77444 0.0879217 3.41157e-47 0 829.652 0 
2 1 0 18.6199 0.02 0 1.77438 0.0877793 1.77438 0.0877793 3.45205e-47 0 831.196 0 
2 1 0 18.6299 0.02 0 1.77431 0.0876371 1.77431 0.0876371 3.49298e-47 0 832.742 0 
2 1 0 18.6399 0.02 0 1.77424 0.0874949 1.77424 0.0874949 3.53436e-47 0 834.29 0 
2 1 0 18.6499 0.02 0 1.77418 0.0873529 1.77418 0.0873529 3.5762e-47 0 835.84 0 
2 1 0 18.6599 0.02 0 1.77411 0.087211 1.77411 0.087211 3.6185e-47 0 837.391 0 
2 1 0 18.6699 0.02 0 1.77405 0.0870693 1.77405 0.0870693 3.66127e-47 0 838.944 0 
2 1 0 18.6799 0.02 0 1.77398 0.0869276 1.77398 0.0869276 3.70451e-47 0 840.498 0 
2 1 0 18.6899 0.02 0 1.77391 0.0867861 1.77391 0.0867861 3.74823e-47 0 842.055 0 
