2 1 0 4.0224 0.02 0 1.9559 0.538223 1.9559 0.538223 6.2407e-62 0 12.298 0 
2 1 0 4.01261 0.02 0 1.95657 0.540134 1.95657 0.540134 5.46628e-62 0 12.1156 0 
2 1 0 4.00282 0.02 0 1.95726 0.54206 1.95726 0.54206 4.78298e-62 0 11.9353 0 
2 1 0 3.99303 0.02 0 1.95794 0.544003 1.95794 0.544003 4.18067e-62 0 11.7571 0 
2 1 0 3.98325 0.02 0 1.95863 0.545963 1.95863 0.545963 3.65029e-62 0 11.5808 0 
2 1 0 3.97347 0.02 0 1.95933 0.54794 1.95933 0.54794 3.18373e-62 0 11.4065 0 
2 1 0 3.9637 0.02 0 1.96003 0.549934 1.96003 0.549934 2.77374e-62 0 11.2342 0 
2 1 0 3.95393 0.02 0 1.96074 0.551945 1.96074 0.551945 2.41384e-62 0 11.0638 0 
2 1 0 3.94416 0.02 0 1.96145 0.553974 1.96145 0.553974 2.09824e-62 0 10.8953 0 
2 1 0 3.9344 0.02 0 1.96217 0.556021 1.96217 0.556021 1.8218e-62 0 10.7288 0 
2 1 0 3.92464 0.02 0 1.96289 0.558086 1.96289 0.558086 1.57992e-62 0 10.5641 0 
2 1 0 3.91489 0.02 0 1.96362 0.56017 1.96362 0.56017 1.36852e-62 0 10.4012 0 
2 1 0 3.90514 0.02 0 1.96436 0.562273 1.96436 0.562273 1.18397e-62 0 10.2402 0 
2 1 0 3.8954 0.02 0 1.9651 0.564396 1.9651 0.564396 1.02305e-62 0 10.081 0 
2 1 0 3.88566 0.02 0 1.96585 0.566537 1.96585 0.566537 8.82887e-63 0 9.92357 0 
2 1 0 3.87592 0.02 0 1.9666 0.568699 1.9666 0.568699 7.60961e-63 0 9.76792 0 
2 1 0 3.8662 0.02 0 1.96737 0.570881 1.96737 0.570881 6.55025e-63 0 9.61401 0 
2 1 0 3.85647 0.02 0 1.96813 0.573084 1.96813 0.573084 5.63095e-63 0 9.46184 0 
2 1 0 3.84675 0.02 0 1.96891 0.575307 1.96891 0.575307 4.83419e-63 0 9.31137 0 
2 1 0 3.83704 0.02 0 1.96969 0.577552 1.96969 0.577552 4.14452e-63 0 9.16259 0 
2 1 0 3.82733 0.02 0 1.97047 0.579819 1.97047 0.579819 3.54832e-63 0 9.01548 0 
2 1 0 3.81763 0.02 0 1.97127 0.582108 1.97127 0.582108 3.03361e-63 0 8.87002 0 
2 1 0 3.80793 0.02 0 1.97207 0.584419 1.97207 0.584419 2.58984e-63 0 8.72619 0 
2 1 0 3.79824 0.02 0 1.97287 0.586753 1.97287 0.586753 2.20776e-63 0 8.58397 0 
2 1 0 3.78856 0.02 0 1.97369 0.589111 1.97369 0.589111 1.87926e-63 0 8.44334 0 
2 1 0 3.77888 0.02 0 1.97451 0.591493 1.97451 0.591493 1.59721e-63 0 8.30428 0 
2 1 0 3.76921 0.02 0 1.97534 0.593898 1.97534 0.593898 1.3554e-63 0 8.16678 0 
2 1 0 3.75955 0.02 0 1.97618 0.596329 1.97618 0.596329 1.14839e-63 0 8.03081 0 
2 1 0 3.74989 0.02 0 1.97702 0.598785 1.97702 0.598785 9.71441e-64 0 7.89636 0 
2 1 0 3.74024 0.02 0 1.97787 0.601267 1.97787 0.601267 8.20416e-64 0 7.7634 0 
2 1 0 3.7306 0.02 0 1.97874 0.603775 1.97874 0.603775 6.91718e-64 0 7.63193 0 
2 1 0 3.72096 0.02 0 1.9796 0.606309 1.9796 0.606309 5.8222e-64 0 7.50192 0 
2 1 0 3.71134 0.02 0 1.98048 0.608872 1.98048 0.608872 4.89207e-64 0 7.37336 0 
2 1 0 3.70172 0.02 0 1.98137 0.611462 1.98137 0.611462 4.10327e-64 0 7.24622 0 
2 1 0 3.69211 0.02 0 1.98226 0.61408 1.98226 0.61408 3.43547e-64 0 7.1205 0 
2 1 0 3.68251 0.02 0 1.98317 0.616728 1.98317 0.616728 2.87105e-64 0 6.99617 0 
2 1 0 3.67292 0.02 0 1.98408 0.619406 1.98408 0.619406 2.39486e-64 0 6.87321 0 
2 1 0 3.66333 0.02 0 1.985 0.622114 1.985 0.622114 1.99382e-64 0 6.75161 0 
2 1 0 3.65376 0.02 0 1.98593 0.624853 1.98593 0.624853 1.65668e-64 0 6.63135 0 
2 1 0 3.6442 0.02 0 1.98687 0.627624 1.98687 0.627624 1.37379e-64 0 6.51242 0 
2 1 0 3.63465 0.02 0 1.98782 0.630428 1.98782 0.630428 1.13688e-64 0 6.3948 0 
2 1 0 3.62511 0.02 0 1.98878 0.633265 1.98878 0.633265 9.3885e-65 0 6.27846 0 
2 1 0 3.61558 0.02 0 1.98975 0.636136 1.98975 0.636136 7.73654e-65 0 6.1634 0 
2 1 0 3.60606 0.02 0 1.99073 0.639042 1.99073 0.639042 6.36128e-65 0 6.0496 0 
2 1 0 3.59655 0.02 0 1.99173 0.641984 1.99173 0.641984 5.21875e-65 0 5.93704 0 
2 1 0 3.58706 0.02 0 1.99273 0.644963 1.99273 0.644963 4.27159e-65 0 5.82571 0 
2 1 0 3.57758 0.02 0 1.99374 0.647979 1.99374 0.647979 3.4881e-65 0 5.71559 0 
2 1 0 3.56811 0.02 0 1.99477 0.651034 1.99477 0.651034 2.84144e-65 0 5.60666 0 
2 1 0 3.55866 0.02 0 1.99581 0.654128 1.99581 0.654128 2.30894e-65 0 5.49891 0 
2 1 0 3.54922 0.02 0 1.99686 0.657264 1.99686 0.657264 1.87147e-65 0 5.39232 0 
2 1 0 3.5398 0.02 0 1.99792 0.66044 1.99792 0.66044 1.51294e-65 0 5.28687 0 
2 1 0 3.53039 0.02 0 1.999 0.66366 1.999 0.66366 1.21983e-65 0 5.18255 0 
2 1 0 3.521 0.02 0 2.00009 0.666924 2.00009 0.666924 9.80803e-66 0 5.07935 0 
2 1 0 3.51163 0.02 0 2.00119 0.670233 2.00119 0.670233 7.8639e-66 0 4.97725 0 
2 1 0 3.50228 0.02 0 2.0023 0.673588 2.0023 0.673588 6.28686e-66 0 4.87622 0 
2 1 0 3.49294 0.02 0 2.00343 0.676992 2.00343 0.676992 5.01109e-66 0 4.77627 0 
2 1 0 3.48363 0.02 0 2.00458 0.680445 2.00458 0.680445 3.98195e-66 0 4.67736 0 
2 1 0 3.47433 0.02 0 2.00574 0.683949 2.00574 0.683949 3.15418e-66 0 4.57949 0 
2 1 0 3.46506 0.02 0 2.00691 0.687505 2.00691 0.687505 2.49035e-66 0 4.48264 0 
2 1 0 3.45581 0.02 0 2.00811 0.691116 2.00811 0.691116 1.95963e-66 0 4.38679 0 
2 1 0 3.44659 0.02 0 2.00931 0.694782 2.00931 0.694782 1.53668e-66 0 4.29194 0 
2 1 0 3.43739 0.02 0 2.01054 0.698506 2.01054 0.698506 1.20072e-66 0 4.19805 0 
2 1 0 3.42822 0.02 0 2.01178 0.702289 2.01178 0.702289 9.34745e-67 0 4.10512 0 
2 1 0 3.41907 0.02 0 2.01304 0.706135 2.01304 0.706135 7.24916e-67 0 4.01313 0 
2 1 0 3.40996 0.02 0 2.01432 0.710044 2.01432 0.710044 5.59973e-67 0 3.92206 0 
2 1 0 3.40087 0.02 0 2.01562 0.714019 2.01562 0.714019 4.30798e-67 0 3.8319 0 
2 1 0 3.39182 0.02 0 2.01694 0.718063 2.01694 0.718063 3.30021e-67 0 3.74264 0 
2 1 0 3.3828 0.02 0 2.01828 0.722177 2.01828 0.722177 2.51713e-67 0 3.65425 0 
2 1 0 3.37383 0.02 0 2.01964 0.726366 2.01964 0.726366 1.91115e-67 0 3.56672 0 
2 1 0 3.36489 0.02 0 2.02103 0.730631 2.02103 0.730631 1.44422e-67 0 3.48004 0 
2 1 0 3.35599 0.02 0 2.02243 0.734975 2.02243 0.734975 1.08603e-67 0 3.39418 0 
2 1 0 3.34714 0.02 0 2.02386 0.739403 2.02386 0.739403 8.12526e-68 0 3.30913 0 
2 1 0 3.33833 0.02 0 2.02532 0.743917 2.02532 0.743917 6.0468e-68 0 3.22488 0 
2 1 0 3.32958 0.02 0 2.0268 0.748521 2.0268 0.748521 4.4752e-68 0 3.1414 0 
2 1 0 3.32088 0.02 0 2.02831 0.753219 2.02831 0.753219 3.29302e-68 0 3.05868 0 
2 1 0 3.31224 0.02 0 2.02985 0.758015 2.02985 0.758015 2.40858e-68 0 2.97671 0 
2 1 0 3.30367 0.02 0 2.03142 0.762913 2.03142 0.762913 1.75064e-68 0 2.89546 0 
2 1 0 3.29516 0.02 0 2.03302 0.767919 2.03302 0.767919 1.26409e-68 0 2.81492 0 
2 1 0 3.28672 0.02 0 2.03465 0.773038 2.03465 0.773038 9.06497e-69 0 2.73507 0 
2 1 0 3.27837 0.02 0 2.03632 0.778274 2.03632 0.778274 6.45387e-69 0 2.65589 0 
2 1 0 3.2701 0.02 0 2.03802 0.783635 2.03802 0.783635 4.56023e-69 0 2.57737 0 
2 1 0 3.26192 0.02 0 2.03976 0.789126 2.03976 0.789126 3.19668e-69 0 2.49949 0 
2 1 0 3.25385 0.02 0 2.04154 0.794754 2.04154 0.794754 2.2222e-69 0 2.42223 0 
2 1 0 3.24588 0.02 0 2.04336 0.800527 2.04336 0.800527 1.53126e-69 0 2.34558 0 
2 1 0 3.23804 0.02 0 2.04522 0.806451 2.04522 0.806451 1.04543e-69 0 2.26953 0 
2 1 0 3.23034 0.02 0 2.04713 0.812537 2.04713 0.812537 7.06815e-70 0 2.19405 0 
2 1 0 3.22278 0.02 0 2.04909 0.818791 2.04909 0.818791 4.72993e-70 0 2.11913 0 
2 1 0 3.21539 0.02 0 2.0511 0.825225 2.0511 0.825225 3.13114e-70 0 2.04478 0 
2 1 0 3.20818 0.02 0 2.05316 0.831847 2.05316 0.831847 2.04926e-70 0 1.97098 0 
2 1 0 3.20118 0.02 0 2.05528 0.838668 2.05528 0.838668 1.32519e-70 0 1.89773 0 
2 1 0 3.1944 0.02 0 2.05746 0.845698 2.05746 0.845698 8.46211e-71 0 1.82503 0 
2 1 0 3.18788 0.02 0 2.05969 0.852948 2.05969 0.852948 5.33261e-71 0 1.75291 0 
2 1 0 3.18164 0.02 0 2.062 0.860428 2.062 0.860428 3.31443e-71 0 1.68139 0 
2 1 0 3.17573 0.02 0 2.06437 0.868147 2.06437 0.868147 2.03078e-71 0 1.6105 0 
2 1 0 3.17018 0.02 0 2.06681 0.876113 2.06681 0.876113 1.22609e-71 0 1.54031 0 
2 1 0 3.16504 0.02 0 2.06932 0.884332 2.06932 0.884332 7.29261e-72 0 1.4709 0 
2 1 0 3.16037 0.02 0 2.07189 0.892792 2.07189 0.892792 4.27639e-72 0 1.40247 0 
2 1 0 3.15622 0.02 0 2.07453 0.901498 2.07453 0.901498 2.47181e-72 0 1.33509 0 
2 1 0 3.15264 0.02 0 2.07723 0.910438 2.07723 0.910438 1.40949e-72 0 1.26895 0 
2 1 0 3.14971 0.02 0 2.07999 0.919591 2.07999 0.919591 7.94008e-73 0 1.20427 0 
2 1 0 3.14747 0.02 0 2.08279 0.928925 2.08279 0.928925 4.4279e-73 0 1.1413 0 
2 1 0 3.14597 0.02 0 2.08562 0.938398 2.08562 0.938398 2.45108e-73 0 1.08034 0 
2 1 0 3.14526 0.02 0 2.08847 0.947957 2.08847 0.947957 1.35127e-73 0 1.02166 0 
2 1 0 3.1452 0.02 0 2.08955 0.951598 2.08955 0.951598 1.07747e-73 0 1.00003 0 
1 1 0 3.14561 0.02 0 2.09239 0.961178 2.09239 0.961178 5.94291e-74 0 0.944945 0 
1 1 0 3.14682 0.02 0 2.09521 0.970697 2.09521 0.970697 3.29459e-74 0 0.892726 0 
1 1 0 3.14882 0.02 0 2.09797 0.980097 2.09797 0.980097 1.84232e-74 0 0.843506 0 
1 1 0 3.15156 0.02 0 2.10068 0.989325 2.10068 0.989325 1.04244e-74 0 0.797343 0 
1 1 0 3.15499 0.02 0 2.10332 0.99834 2.10332 0.99834 5.98324e-75 0 0.754218 0 
1 1 0 3.15905 0.02 0 2.10588 1.00711 2.10588 1.00711 3.4897e-75 0 0.714047 0 
1 1 0 3.16369 0.02 0 2.10835 1.01562 2.10835 1.01562 2.07051e-75 0 0.676697 0 
1 1 0 3.16883 0.02 0 2.11074 1.02386 2.11074 1.02386 1.25035e-75 0 0.642002 0 
1 1 0 3.17443 0.02 0 2.11304 1.03182 2.11304 1.03182 7.68555e-76 0 0.609779 0 
1 1 0 3.18043 0.02 0 2.11526 1.03952 2.11526 1.03952 4.80443e-76 0 0.579805 0 
1 1 0 3.18679 0.02 0 2.11739 1.04695 2.11739 1.04695 3.05504e-76 0 0.551939 0 
1 1 0 3.19346 0.02 0 2.11945 1.05412 2.11945 1.05412 1.97469e-76 0 0.526002 0 
1 1 0 3.2004 0.02 0 2.12143 1.06105 2.12143 1.06105 1.29645e-76 0 0.501825 0 
1 1 0 3.20759 0.02 0 2.12334 1.06774 2.12334 1.06774 8.63862e-77 0 0.479253 0 
1 1 0 3.215 0.02 0 2.12518 1.07422 2.12518 1.07422 5.83731e-77 0 0.458147 0 
1 1 0 3.22259 0.02 0 2.12696 1.08048 2.12696 1.08048 3.9969e-77 0 0.438378 0 
1 1 0 3.23036 0.02 0 2.12868 1.08654 2.12868 1.08654 2.77107e-77 0 0.419833 0 
1 1 0 3.23828 0.02 0 2.13034 1.09242 2.13034 1.09242 1.94391e-77 0 0.402407 0 
1 1 0 3.24634 0.02 0 2.13195 1.09812 2.13195 1.09812 1.37885e-77 0 0.386008 0 
1 1 0 3.25453 0.02 0 2.13351 1.10365 2.13351 1.10365 9.88325e-78 0 0.370553 0 
1 1 0 3.26283 0.02 0 2.13503 1.10903 2.13503 1.10903 7.15428e-78 0 0.355966 0 
1 1 0 3.27123 0.02 0 2.13649 1.11425 2.13649 1.11425 5.22734e-78 0 0.342179 0 
1 1 0 3.27972 0.02 0 2.13792 1.11934 2.13792 1.11934 3.85321e-78 0 0.329132 0 
1 1 0 3.2883 0.02 0 2.1393 1.12429 2.1393 1.12429 2.8641e-78 0 0.316771 0 
1 1 0 3.29696 0.02 0 2.14065 1.12911 2.14065 1.12911 2.1458e-78 0 0.305044 0 
1 1 0 3.30569 0.02 0 2.14196 1.13381 2.14196 1.13381 1.61975e-78 0 0.293907 0 
1 1 0 3.31448 0.02 0 2.14324 1.1384 2.14324 1.1384 1.2314e-78 0 0.28332 0 
1 1 0 3.32334 0.02 0 2.14448 1.14288 2.14448 1.14288 9.42536e-79 0 0.273244 0 
1 1 0 3.33225 0.02 0 2.1457 1.14725 2.1457 1.14725 7.26101e-79 0 0.263647 0 
1 1 0 3.34121 0.02 0 2.14688 1.15153 2.14688 1.15153 5.62817e-79 0 0.254496 0 
1 1 0 3.35022 0.02 0 2.14804 1.15571 2.14804 1.15571 4.38819e-79 0 0.245764 0 
1 1 0 3.35928 0.02 0 2.14917 1.1598 2.14917 1.1598 3.44063e-79 0 0.237424 0 
1 1 0 3.36838 0.02 0 2.15028 1.1638 2.15028 1.1638 2.71218e-79 0 0.229453 0 
1 1 0 3.37751 0.02 0 2.15136 1.16772 2.15136 1.16772 2.14895e-79 0 0.221829 0 
1 1 0 3.38669 0.02 0 2.15242 1.17156 2.15242 1.17156 1.71108e-79 0 0.214531 0 
1 1 0 3.39589 0.02 0 2.15345 1.17532 2.15345 1.17532 1.36886e-79 0 0.207541 0 
1 1 0 3.40513 0.02 0 2.15446 1.17901 2.15446 1.17901 1.10005e-79 0 0.200841 0 
1 1 0 3.4144 0.02 0 2.15546 1.18263 2.15546 1.18263 8.87879e-80 0 0.194415 0 
1 1 0 3.4237 0.02 0 2.15643 1.18618 2.15643 1.18618 7.19631e-80 0 0.188249 0 
1 1 0 3.43303 0.02 0 2.15739 1.18966 2.15739 1.18966 5.85615e-80 0 0.182329 0 
1 1 0 3.44238 0.02 0 2.15832 1.19308 2.15832 1.19308 4.78406e-80 0 0.176642 0 
1 1 0 3.45175 0.02 0 2.15924 1.19644 2.15924 1.19644 3.92285e-80 0 0.171175 0 
1 1 0 3.46115 0.02 0 2.16014 1.19975 2.16014 1.19975 3.22827e-80 0 0.165918 0 
1 1 0 3.47056 0.02 0 2.16103 1.20299 2.16103 1.20299 2.66591e-80 0 0.160861 0 
1 1 0 3.48 0.02 0 2.16189 1.20618 2.16189 1.20618 2.20892e-80 0 0.155992 0 
1 1 0 3.48946 0.02 0 2.16275 1.20932 2.16275 1.20932 1.83621e-80 0 0.151304 0 
1 1 0 3.49893 0.02 0 2.16359 1.21241 2.16359 1.21241 1.53118e-80 0 0.146788 0 
1 1 0 3.50842 0.02 0 2.16441 1.21544 2.16441 1.21544 1.2807e-80 0 0.142436 0 
1 1 0 3.51793 0.02 0 2.16522 1.21843 2.16522 1.21843 1.07435e-80 0 0.138239 0 
1 1 0 3.52746 0.02 0 2.16602 1.22137 2.16602 1.22137 9.03815e-81 0 0.134192 0 
1 1 0 3.537 0.02 0 2.1668 1.22427 2.1668 1.22427 7.6245e-81 0 0.130287 0 
1 1 0 3.54655 0.02 0 2.16757 1.22712 2.16757 1.22712 6.44919e-81 0 0.126518 0 
1 1 0 3.55612 0.02 0 2.16833 1.22993 2.16833 1.22993 5.46924e-81 0 0.122879 0 
1 1 0 3.5657 0.02 0 2.16908 1.2327 2.16908 1.2327 4.64989e-81 0 0.119364 0 
1 1 0 3.57529 0.02 0 2.16982 1.23542 2.16982 1.23542 3.96298e-81 0 0.115969 0 
1 1 0 3.5849 0.02 0 2.17054 1.23811 2.17054 1.23811 3.38558e-81 0 0.112687 0 
1 1 0 3.59451 0.02 0 2.17126 1.24076 2.17126 1.24076 2.89901e-81 0 0.109515 0 
1 1 0 3.60414 0.02 0 2.17196 1.24338 2.17196 1.24338 2.48796e-81 0 0.106448 0 
1 1 0 3.61378 0.02 0 2.17265 1.24595 2.17265 1.24595 2.13987e-81 0 0.103482 0 
1 1 0 3.62342 0.02 0 2.17333 1.2485 2.17333 1.2485 1.8444e-81 0 0.100611 0 
1 1 0 3.63308 0.02 0 2.17401 1.251 2.17401 1.251 1.59303e-81 0 0.0978341 0 
1 1 0 3.64275 0.02 0 2.17467 1.25348 2.17467 1.25348 1.3787e-81 0 0.0951457 0 
1 1 0 3.65242 0.02 0 2.17533 1.25592 2.17533 1.25592 1.19556e-81 0 0.0925429 0 
1 1 0 3.66211 0.02 0 2.17597 1.25833 2.17597 1.25833 1.03874e-81 0 0.0900224 0 
1 1 0 3.6718 0.02 0 2.17661 1.26071 2.17661 1.26071 9.04185e-82 0 0.0875809 0 
1 1 0 3.6815 0.02 0 2.17724 1.26306 2.17724 1.26306 7.88495e-82 0 0.0852156 0 
1 1 0 3.69121 0.02 0 2.17786 1.26538 2.17786 1.26538 6.88835e-82 0 0.0829235 0 
1 1 0 3.70092 0.02 0 2.17847 1.26767 2.17847 1.26767 6.02818e-82 0 0.080702 0 
1 1 0 3.71064 0.02 0 2.17907 1.26993 2.17907 1.26993 5.2844e-82 0 0.0785484 0 
1 1 0 3.72037 0.02 0 2.17967 1.27216 2.17967 1.27216 4.64008e-82 0 0.0764602 0 
1 1 0 3.73011 0.02 0 2.18026 1.27437 2.18026 1.27437 4.08094e-82 0 0.0744351 0 
1 1 0 3.73985 0.02 0 2.18084 1.27655 2.18084 1.27655 3.59486e-82 0 0.0724709 0 
1 1 0 3.7496 0.02 0 2.18141 1.27871 2.18141 1.27871 3.17159e-82 0 0.0705653 0 
1 1 0 3.75935 0.02 0 2.18198 1.28084 2.18198 1.28084 2.8024e-82 0 0.0687164 0 
1 1 0 3.76911 0.02 0 2.18254 1.28294 2.18254 1.28294 2.47986e-82 0 0.066922 0 
1 1 0 3.77888 0.02 0 2.18309 1.28503 2.18309 1.28503 2.19762e-82 0 0.0651803 0 
1 1 0 3.78865 0.02 0 2.18364 1.28708 2.18364 1.28708 1.95028e-82 0 0.0634896 0 
1 1 0 3.79842 0.02 0 2.18418 1.28912 2.18418 1.28912 1.73317e-82 0 0.061848 0 
1 1 0 3.8082 0.02 0 2.18471 1.29113 2.18471 1.29113 1.54234e-82 0 0.0602539 0 
1 1 0 3.81799 0.02 0 2.18524 1.29312 2.18524 1.29312 1.37434e-82 0 0.0587057 0 
1 1 0 3.82778 0.02 0 2.18576 1.29509 2.18576 1.29509 1.22624e-82 0 0.0572018 0 
1 1 0 3.83758 0.02 0 2.18627 1.29703 2.18627 1.29703 1.0955e-82 0 0.0557409 0 
1 1 0 3.84738 0.02 0 2.18678 1.29896 2.18678 1.29896 9.79932e-83 0 0.0543214 0 
1 1 0 3.85718 0.02 0 2.18729 1.30087 2.18729 1.30087 8.77629e-83 0 0.052942 0 
1 1 0 3.86699 0.02 0 2.18778 1.30275 2.18778 1.30275 7.86953e-83 0 0.0516014 0 
1 1 0 3.8768 0.02 0 2.18828 1.30462 2.18828 1.30462 7.0648e-83 0 0.0502983 0 
1 1 0 3.88662 0.02 0 2.18876 1.30646 2.18876 1.30646 6.34972e-83 0 0.0490316 0 
1 1 0 3.89644 0.02 0 2.18925 1.30829 2.18925 1.30829 5.7135e-83 0 0.0478 0 
1 1 0 3.90626 0.02 0 2.18972 1.3101 2.18972 1.3101 5.14676e-83 0 0.0466026 0 
1 1 0 3.91609 0.02 0 2.19019 1.31189 2.19019 1.31189 4.64132e-83 0 0.0454381 0 
1 1 0 3.92592 0.02 0 2.19066 1.31366 2.19066 1.31366 4.19001e-83 0 0.0443055 0 
1 1 0 3.93575 0.02 0 2.19112 1.31541 2.19112 1.31541 3.78658e-83 0 0.0432039 0 
1 1 0 3.94559 0.02 0 2.19158 1.31715 2.19158 1.31715 3.42554e-83 0 0.0421323 0 
1 1 0 3.95543 0.02 0 2.19203 1.31887 2.19203 1.31887 3.10208e-83 0 0.0410898 0 
1 1 0 3.96527 0.02 0 2.19248 1.32057 2.19248 1.32057 2.81197e-83 0 0.0400754 0 
1 1 0 3.97512 0.02 0 2.19292 1.32226 2.19292 1.32226 2.55149e-83 0 0.0390884 0 
1 1 0 3.98497 0.02 0 2.19336 1.32393 2.19336 1.32393 2.31737e-83 0 0.0381278 0 
1 1 0 3.99482 0.02 0 2.19379 1.32558 2.19379 1.32558 2.10674e-83 0 0.0371929 0 
1 1 0 4.00468 0.02 0 2.19422 1.32722 2.19422 1.32722 1.91703e-83 0 0.036283 0 
1 1 0 4.01454 0.02 0 2.19465 1.32884 2.19465 1.32884 1.746e-83 0 0.0353972 0 
1 1 0 4.0244 0.02 0 2.19507 1.33045 2.19507 1.33045 1.59167e-83 0 0.0345348 0 
1 1 0 4.03426 0.02 0 2.19549 1.33204 2.19549 1.33204 1.45226e-83 0 0.0336952 0 
1 1 0 4.04413 0.02 0 2.1959 1.33362 2.1959 1.33362 1.32622e-83 0 0.0328777 0 
1 1 0 4.054 0.02 0 2.19631 1.33519 2.19631 1.33519 1.21215e-83 0 0.0320817 0 
1 1 0 4.06387 0.02 0 2.19671 1.33674 2.19671 1.33674 1.10883e-83 0 0.0313064 0 
1 1 0 4.07374 0.02 0 2.19711 1.33827 2.19711 1.33827 1.01515e-83 0 0.0305513 0 
1 1 0 4.08362 0.02 0 2.19751 1.33979 2.19751 1.33979 9.30152e-84 0 0.0298159 0 
1 1 0 4.09349 0.02 0 2.19791 1.3413 2.19791 1.3413 8.52952e-84 0 0.0290995 0 
1 1 0 4.10337 0.02 0 2.1983 1.3428 2.1983 1.3428 7.82778e-84 0 0.0284017 0 
1 1 0 4.11326 0.02 0 2.19868 1.34428 2.19868 1.34428 7.18936e-84 0 0.0277218 0 
1 1 0 4.12314 0.02 0 2.19907 1.34575 2.19907 1.34575 6.60806e-84 0 0.0270593 0 
1 1 0 4.13303 0.02 0 2.19945 1.3472 2.19945 1.3472 6.07835e-84 0 0.0264139 0 
1 1 0 4.14291 0.02 0 2.19982 1.34865 2.19982 1.34865 5.59525e-84 0 0.0257849 0 
1 1 0 4.1528 0.02 0 2.20019 1.35008 2.20019 1.35008 5.15432e-84 0 0.025172 0 
1 1 0 4.1627 0.02 0 2.20056 1.3515 2.20056 1.3515 4.75155e-84 0 0.0245746 0 
1 1 0 4.17259 0.02 0 2.20093 1.35291 2.20093 1.35291 4.38337e-84 0 0.0239924 0 
1 1 0 4.18248 0.02 0 2.20129 1.3543 2.20129 1.3543 4.04654e-84 0 0.023425 0 
1 1 0 4.19238 0.02 0 2.20165 1.35568 2.20165 1.35568 3.73817e-84 0 0.0228718 0 
1 1 0 4.20228 0.02 0 2.20201 1.35706 2.20201 1.35706 3.45564e-84 0 0.0223326 0 
1 1 0 4.21218 0.02 0 2.20236 1.35842 2.20236 1.35842 3.1966e-84 0 0.0218069 0 
1 1 0 4.22208 0.02 0 2.20271 1.35977 2.20271 1.35977 2.95893e-84 0 0.0212943 0 
1 1 0 4.23199 0.02 0 2.20306 1.36111 2.20306 1.36111 2.74071e-84 0 0.0207946 0 
1 1 0 4.24189 0.02 0 2.2034 1.36243 2.2034 1.36243 2.54021e-84 0 0.0203073 0 
1 1 0 4.2518 0.02 0 2.20375 1.36375 2.20375 1.36375 2.35587e-84 0 0.0198322 0 
1 1 0 4.26171 0.02 0 2.20409 1.36506 2.20409 1.36506 2.18626e-84 0 0.0193688 0 
1 1 0 4.27162 0.02 0 2.20442 1.36635 2.20442 1.36635 2.03011e-84 0 0.018917 0 
1 1 0 4.28153 0.02 0 2.20475 1.36764 2.20475 1.36764 1.88626e-84 0 0.0184763 0 
1 1 0 4.29144 0.02 0 2.20508 1.36891 2.20508 1.36891 1.75364e-84 0 0.0180464 0 
1 1 0 4.30136 0.02 0 2.20541 1.37018 2.20541 1.37018 1.63131e-84 0 0.0176272 0 
1 1 0 4.31127 0.02 0 2.20574 1.37144 2.20574 1.37144 1.5184e-84 0 0.0172182 0 
1 1 0 4.32119 0.02 0 2.20606 1.37268 2.20606 1.37268 1.41411e-84 0 0.0168193 0 
1 1 0 4.33111 0.02 0 2.20638 1.37392 2.20638 1.37392 1.31773e-84 0 0.0164301 0 
1 1 0 4.34103 0.02 0 2.2067 1.37514 2.2067 1.37514 1.2286e-84 0 0.0160504 0 
1 1 0 4.35095 0.02 0 2.20701 1.37636 2.20701 1.37636 1.14613e-84 0 0.01568 0 
1 1 0 4.36087 0.02 0 2.20732 1.37757 2.20732 1.37757 1.06978e-84 0 0.0153186 0 
1 1 0 4.37079 0.02 0 2.20763 1.37877 2.20763 1.37877 9.99054e-85 0 0.0149659 0 
1 1 0 4.38072 0.02 0 2.20794 1.37996 2.20794 1.37996 9.33495e-85 0 0.0146218 0 
1 1 0 4.39064 0.02 0 2.20824 1.38114 2.20824 1.38114 8.72694e-85 0 0.014286 0 
1 1 0 4.40057 0.02 0 2.20855 1.38231 2.20855 1.38231 8.16274e-85 0 0.0139584 0 
1 1 0 4.4105 0.02 0 2.20885 1.38348 2.20885 1.38348 7.63891e-85 0 0.0136386 0 
1 1 0 4.42043 0.02 0 2.20914 1.38463 2.20914 1.38463 7.15229e-85 0 0.0133265 0 
1 1 0 4.43035 0.02 0 2.20944 1.38578 2.20944 1.38578 6.69999e-85 0 0.0130219 0 
1 1 0 4.44029 0.02 0 2.20973 1.38692 2.20973 1.38692 6.27938e-85 0 0.0127246 0 
1 1 0 4.45022 0.02 0 2.21002 1.38805 2.21002 1.38805 5.88802e-85 0 0.0124344 0 
1 1 0 4.46015 0.02 0 2.21031 1.38917 2.21031 1.38917 5.52369e-85 0 0.0121512 0 
1 1 0 4.47008 0.02 0 2.2106 1.39028 2.2106 1.39028 5.18435e-85 0 0.0118747 0 
1 1 0 4.48002 0.02 0 2.21088 1.39139 2.21088 1.39139 4.86813e-85 0 0.0116048 0 
1 1 0 4.48995 0.02 0 2.21117 1.39248 2.21117 1.39248 4.57331e-85 0 0.0113413 0 
1 1 0 4.49989 0.02 0 2.21145 1.39357 2.21145 1.39357 4.2983e-85 0 0.0110841 0 
