3 -2 0 4.01779 4.01779 199771 0.945871 0.121677 0.00752401 0.08565 1.00001 0 2.10212e-09 0 
3 -2 0 4.01779 4.01779 200123 0.94587 0.121677 0.00752407 0.08565 1.00001 0 2.12319e-09 0 
3 -2 0 4.01779 4.01779 200476 0.94587 0.121677 0.0075243 0.08565 1.00001 0 2.15928e-09 0 
3 -2 0 4.01779 4.01779 200829 0.945871 0.121677 0.00752411 0.08565 1.00001 0 2.21056e-09 0 
3 -2 0 4.01779 4.01779 201184 0.945871 0.121677 0.00752438 0.08565 1.00001 0 2.18662e-09 0 
3 -2 0 4.01779 4.01779 201539 0.945869 0.121677 0.00752436 0.08565 1.00001 0 2.40487e-09 0 
3 -2 0 4.01779 4.01779 201896 0.945871 0.121677 0.00752438 0.08565 1.00001 0 2.25286e-09 0 
3 -2 0 4.01779 4.01779 202253 0.945869 0.121677 0.00752447 0.08565 1.00001 0 2.3158e-09 0 
3 -2 0 4.01779 4.01779 202612 0.945871 0.121677 0.0075247 0.08565 1.00001 0 2.3218e-09 0 
3 -2 0 4.01779 4.01779 202971 0.945871 0.121677 0.00752466 0.08565 1.00001 0 2.42092e-09 0 
3 -2 0 4.01779 4.01779 203331 0.94587 0.121677 0.00752466 0.08565 1.00001 0 2.41897e-09 0 
3 -2 0 4.01779 4.01779 203693 0.94587 0.121677 0.00752486 0.08565 1.00001 0 2.42423e-09 0 
3 -2 0 4.01779 4.01779 204055 0.94587 0.121677 0.00752481 0.08565 1.00001 0 2.5602e-09 0 
3 -2 0 4.01779 4.01779 204418 0.945871 0.121677 0.00752499 0.08565 1.00001 0 2.69982e-09 0 
3 -2 0 4.01779 4.01779 204783 0.945871 0.121677 0.00752518 0.08565 1.00001 0 2.70712e-09 0 
3 -2 0 4.01779 4.01779 205148 0.94587 0.121677 0.00752516 0.08565 1.00001 0 2.72181e-09 0 
3 -2 0 4.01779 4.01779 205514 0.945871 0.121677 0.00752519 0.08565 1.00001 0 2.78597e-09 0 
3 -2 0 4.01779 4.01779 205881 0.945871 0.121677 0.0075254 0.08565 1.00001 0 2.84587e-09 0 
3 -2 0 4.01779 4.01779 206250 0.94587 0.121677 0.00752547 0.08565 1.00001 0 2.86255e-09 0 
3 -2 0 4.01779 4.01779 206619 0.945871 0.121677 0.00752548 0.08565 1.00001 0 2.79019e-09 0 
3 -2 0 4.01779 4.01779 206989 0.94587 0.121677 0.00752569 0.08565 1.00001 0 2.86541e-09 0 
3 -2 0 4.01779 4.01779 207361 0.94587 0.121677 0.00752577 0.08565 1.00001 0 3.09134e-09 0 
3 -2 0 4.01779 4.01779 207733 0.945871 0.121677 0.00752583 0.08565 1.00001 0 3.02896e-09 0 
3 -2 0 4.01779 4.01779 208106 0.945871 0.121677 0.00752605 0.08565 1.00001 0 3.12601e-09 0 
3 -2 0 4.01779 4.01779 208481 0.94587 0.121677 0.00752602 0.08565 1.00001 0 3.21662e-09 0 
3 -2 0 4.01779 4.01779 208856 0.945871 0.121677 0.00752642 0.08565 1.00001 0 3.13982e-09 0 
3 -2 0 4.01779 4.01779 209232 0.945871 0.121677 0.00752641 0.08565 1.00001 0 3.25631e-09 0 
3 -2 0 4.01779 4.01779 209610 0.945869 0.121677 0.00752662 0.08565 1.00001 0 3.22352e-09 0 
3 -2 0 4.01779 4.01779 209988 0.945871 0.121677 0.00752656 0.08565 1.00001 0 3.38754e-09 0 
3 -2 0 4.01779 4.01779 210368 0.945871 0.121677 0.00752676 0.08565 1.00001 0 3.37882e-09 0 
3 -2 0 4.01779 4.01779 210749 0.945871 0.121677 0.00752709 0.08565 1.00001 0 3.52337e-09 0 
3 -2 0 4.01779 4.01779 211130 0.945871 0.121677 0.00752699 0.08565 1.00001 0 3.64635e-09 0 
3 -2 0 4.01779 4.01779 211513 0.945869 0.121677 0.00752719 0.08565 1.00001 0 3.83272e-09 0 
3 -2 0 4.01779 4.01779 211897 0.94587 0.121677 0.00752749 0.08565 1.00001 0 3.74901e-09 0 
3 -2 0 4.01779 4.01779 212282 0.945871 0.121677 0.00752747 0.08565 1.00001 0 3.85087e-09 0 
3 -2 0 4.01779 4.01779 212667 0.94587 0.121677 0.00752769 0.08565 1.00001 0 3.81183e-09 0 
3 -2 0 4.01779 4.01779 213054 0.945871 0.121677 0.00752811 0.08565 1.00001 0 3.99604e-09 0 
3 -2 0 4.01779 4.01779 213443 0.945871 0.121677 0.00752799 0.08565 1.00001 0 4.14969e-09 0 
3 -2 0 4.01779 4.01779 213832 0.945869 0.121677 0.0075282 0.08565 1.00001 0 4.27308e-09 0 
3 -2 0 4.01779 4.01779 214222 0.945871 0.121677 0.00752849 0.08565 1.00001 0 4.22902e-09 0 
3 -2 0 4.01779 4.01779 214613 0.945869 0.121677 0.00752859 0.08565 1.00001 0 4.22537e-09 0 
3 -2 0 4.01779 4.01779 215006 0.945871 0.121677 0.00752885 0.08565 1.00001 0 4.41846e-09 0 
3 -2 0 4.01779 4.01779 215399 0.945871 0.121677 0.00752897 0.08565 1.00001 0 4.39629e-09 0 
3 -2 0 4.01779 4.01779 215794 0.945871 0.121677 0.00752941 0.08565 1.00002 0 4.5996e-09 0 
3 -2 0 4.01779 4.01779 216189 0.945869 0.121677 0.00752958 0.08565 1.00002 0 4.67018e-09 0 
3 -2 0 4.01779 4.01779 216586 0.945871 0.121677 0.00752992 0.08565 1.00002 0 4.7254e-09 0 
3 -2 0 4.01779 4.01779 216984 0.945871 0.121677 0.00752985 0.08565 1.00002 0 4.7958e-09 0 
3 -2 0 4.01779 4.01779 217383 0.945871 0.121677 0.00753008 0.08565 1.00002 0 4.95122e-09 0 
3 -2 0 4.01779 4.01779 217783 0.945871 0.121677 0.00753036 0.08565 1.00002 0 4.98084e-09 0 
3 -2 0 4.01779 4.01779 218185 0.945871 0.121677 0.00753065 0.08565 1.00002 0 5.14686e-09 0 
3 -2 0 4.01779 4.01779 218587 0.945871 0.121677 0.00753097 0.08565 1.00002 0 5.18428e-09 0 
3 -2 0 4.01779 4.01779 218991 0.94587 0.121677 0.00753108 0.08565 1.00002 0 5.33673e-09 0 
3 -2 0 4.01779 4.01779 219395 0.945871 0.121677 0.00753151 0.08565 1.00002 0 5.4252e-09 0 
3 -2 0 4.01779 4.01779 219801 0.94587 0.121677 0.00753187 0.08565 1.00002 0 5.60163e-09 0 
3 -2 0 4.01779 4.01779 220208 0.945871 0.121677 0.00753192 0.08565 1.00002 0 5.63761e-09 0 
3 -2 0 4.01779 4.01779 220616 0.94587 0.121677 0.00753227 0.08565 1.00002 0 5.82268e-09 0 
3 -2 0 4.01779 4.01779 221026 0.945871 0.121677 0.00753262 0.08565 1.00002 0 5.86106e-09 0 
3 -2 0 4.01779 4.01779 221436 0.945871 0.121677 0.00753299 0.08565 1.00002 0 6.00952e-09 0 
3 -2 0 4.01779 4.01779 221848 0.94587 0.121677 0.00753307 0.08565 1.00002 0 6.11308e-09 0 
3 -2 0 4.01779 4.01779 222261 0.945871 0.121677 0.0075334 0.08565 1.00002 0 6.15115e-09 0 
3 -2 0 4.01779 4.01779 222675 0.945871 0.121677 0.00753372 0.08565 1.00002 0 6.37516e-09 0 
3 -2 0 4.01779 4.01779 223090 0.94587 0.121677 0.00753414 0.08565 1.00002 0 6.39247e-09 0 
3 -2 0 4.01779 4.01779 223506 0.945871 0.121677 0.00753454 0.08565 1.00002 0 6.63793e-09 0 
3 -2 0 4.01779 4.01779 223924 0.945871 0.121677 0.00753493 0.08565 1.00002 0 6.77374e-09 0 
3 -2 0 4.01779 4.01779 224343 0.94587 0.121677 0.00753512 0.08565 1.00002 0 6.94733e-09 0 
3 -2 0 4.01779 4.01779 224763 0.945871 0.121677 0.00753542 0.08565 1.00002 0 7.05078e-09 0 
3 -2 0 4.01779 4.01779 225184 0.945871 0.121677 0.00753594 0.08565 1.00003 0 7.22339e-09 0 
3 -2 0 4.01779 4.01779 225606 0.945871 0.121677 0.00753617 0.08565 1.00003 0 7.35074e-09 0 
3 -2 0 4.01779 4.01779 226030 0.94587 0.121677 0.00753657 0.08565 1.00003 0 7.44348e-09 0 
3 -2 0 4.01779 4.01779 226454 0.945871 0.121677 0.00753693 0.08565 1.00003 0 7.55281e-09 0 
3 -2 0 4.01779 4.01779 226880 0.945871 0.121677 0.00753752 0.08565 1.00003 0 7.67913e-09 0 
3 -2 0 4.01779 4.01779 227308 0.945871 0.121677 0.00753799 0.08565 1.00003 0 7.86553e-09 0 
3 -2 0 4.01779 4.01779 227736 0.945871 0.121677 0.00753817 0.08565 1.00003 0 7.89029e-09 0 
3 -2 0 4.01779 4.01779 228166 0.945869 0.121677 0.00753869 0.08565 1.00003 0 8.27083e-09 0 
3 -2 0 4.01779 4.01779 228597 0.945871 0.121677 0.00753917 0.08565 1.00003 0 8.56423e-09 0 
3 -2 0 4.01779 4.01779 229029 0.945871 0.121677 0.00753946 0.08565 1.00003 0 8.59795e-09 0 
3 -2 0 4.01779 4.01779 229462 0.945869 0.121677 0.00754017 0.08565 1.00003 0 8.73844e-09 0 
3 -2 0 4.01779 4.01779 229897 0.945871 0.121677 0.00754059 0.08565 1.00003 0 9.09925e-09 0 
3 -2 0 4.01779 4.01779 230333 0.94587 0.121677 0.007541 0.08565 1.00003 0 9.16267e-09 0 
3 -2 0 4.01779 4.01779 230770 0.945871 0.121677 0.00754135 0.08565 1.00003 0 9.37403e-09 0 
3 -2 0 4.01779 4.01779 231209 0.94587 0.121677 0.00754187 0.08565 1.00003 0 9.52983e-09 0 
3 -2 0 4.01779 4.01779 231648 0.945871 0.121677 0.00754254 0.08565 1.00004 0 9.72161e-09 0 
3 -2 0 4.01779 4.01779 232090 0.945871 0.121677 0.00754296 0.08565 1.00004 0 1.00764e-08 0 
3 -2 0 4.01779 4.01779 232532 0.945871 0.121677 0.00752682 0.08565 1.00004 0 1.02703e-08 0 
3 -2 0 4.01779 4.01779 232975 0.94587 0.121677 0.00752718 0.08565 1.00004 0 1.04846e-08 0 
3 -2 0 4.01779 4.01779 233420 0.945871 0.121677 0.00752704 0.08565 1.00004 0 1.06496e-08 0 
3 -2 0 4.01779 4.01779 233867 0.94587 0.121677 0.00752721 0.08565 1.00004 0 1.08015e-08 0 
3 -2 0 4.01779 4.01779 234314 0.94587 0.121677 0.00752733 0.08565 1.00004 0 1.11915e-08 0 
3 -2 0 4.01779 4.01779 234763 0.945871 0.121677 0.0075276 0.08565 1.00004 0 1.13985e-08 0 
3 -2 0 4.01779 4.01779 235213 0.94587 0.121677 0.00752773 0.08565 1.00004 0 1.15446e-08 0 
3 -2 0 4.01779 4.01779 235665 0.945871 0.121677 0.00752795 0.08565 1.00004 0 1.18494e-08 0 
3 -2 0 4.01779 4.01779 236118 0.945871 0.121677 0.00752806 0.08565 1.00005 0 1.21311e-08 0 
3 -2 0 4.01779 4.01779 236572 0.945871 0.121677 0.00752826 0.08565 1.00005 0 1.24443e-08 0 
3 -2 0 4.01779 4.01779 237027 0.945871 0.121677 0.00752851 0.08565 1.00005 0 1.26099e-08 0 
3 -2 0 4.01779 4.01779 237484 0.945869 0.121677 0.00752871 0.08565 1.00005 0 1.30582e-08 0 
3 -2 0 4.01779 4.01779 237942 0.945871 0.121677 0.00752893 0.08565 1.00005 0 1.32292e-08 0 
3 -2 0 4.01779 4.01779 238402 0.94587 0.121677 0.00752926 0.08565 1.00005 0 1.341e-08 0 
3 -2 0 4.01779 4.01779 238863 0.945871 0.121677 0.00752943 0.08565 1.00005 0 1.39014e-08 0 
3 -2 0 4.01779 4.01779 239325 0.94587 0.121677 0.0075297 0.08565 1.00005 0 1.41944e-08 0 
3 -2 0 4.01779 4.01779 239788 0.945871 0.121677 0.00753024 0.08565 1.00006 0 1.44113e-08 0 
3 -2 0 4.01779 4.01779 240254 0.94587 0.121677 0.00753035 0.08565 1.00006 0 1.47887e-08 0 
3 -2 0 4.01779 4.01779 240720 0.945871 0.121677 0.00753069 0.08565 1.00006 0 1.50632e-08 0 
3 -2 0 4.01779 4.01779 241188 0.945871 0.121677 0.00753105 0.08565 1.00006 0 1.54318e-08 0 
3 -2 0 4.01779 4.01779 241657 0.94587 0.121677 0.00753118 0.08565 1.00006 0 1.57795e-08 0 
3 -2 0 4.01779 4.01779 242127 0.945871 0.121677 0.0075315 0.08565 1.00006 0 1.61237e-08 0 
3 -2 0 4.01779 4.01779 242599 0.945871 0.121677 0.0075319 0.08565 1.00006 0 1.63934e-08 0 
3 -2 0 4.01779 4.01779 243073 0.945871 0.121677 0.0075241 0.08565 1.00007 0 1.68517e-08 0 
3 -2 0 4.01779 4.01779 243548 0.94587 0.121677 0.00752418 0.08565 1.00007 0 1.72742e-08 0 
3 -2 0 4.01779 4.01779 244024 0.945871 0.121677 0.00752414 0.08565 1.00007 0 1.76115e-08 0 
3 -2 0 4.01779 4.01779 244501 0.945871 0.121677 0.00752387 0.08565 1.00007 0 1.82098e-08 0 
3 -2 0 4.01779 4.01779 244981 0.945871 0.121677 0.00752371 0.08565 1.00007 0 1.84525e-08 0 
3 -2 0 4.01779 4.01779 245461 0.945871 0.121677 0.00752329 0.08565 1.00007 0 1.87826e-08 0 
3 -2 0 4.01779 4.01779 245943 0.94587 0.121677 0.00752218 0.08565 1.00008 0 1.93779e-08 0 
3 -2 0 4.01779 4.01779 246181 0.945871 0.121677 0.00752232 0.08565 1 0 5.75174e-11 0 
3 -2 0 4.01779 4.01779 246441 0.94587 0.121677 0.00752234 0.08565 1 0 7.27211e-11 0 
3 -2 0 4.01779 4.01779 246728 0.945871 0.121677 0.00752261 0.08565 1 0 1.13898e-10 0 
3 -2 0 4.01779 4.01779 247045 0.94587 0.121677 0.00752243 0.08565 1 0 8.33313e-12 0 
3 -2 0 4.01779 4.01779 247395 0.94587 0.121677 0.00752234 0.08565 1 0 -7.13183e-13 0 
3 -2 0 4.01779 4.01779 247783 0.94587 0.121677 0.00752261 0.08565 1 0 6.42903e-11 0 
3 -2 0 4.01779 4.01779 248212 0.945871 0.121677 0.00752261 0.08565 1 0 7.32446e-10 0 
3 -2 0 4.01779 4.01779 248643 0.945871 0.121677 0.00752327 0.08565 1 0 1.22315e-09 0 
3 -2 0 4.01779 4.01779 249075 0.945871 0.121677 0.00752366 0.08565 1 0 1.23884e-09 0 
3 -2 0 4.01779 4.01779 249509 0.945871 0.121677 0.00752341 0.08565 1.00001 0 1.52582e-09 0 
3 -2 0 4.01779 4.01779 249944 0.94587 0.121677 0.00752358 0.08565 1.00001 0 1.29423e-09 0 
3 -2 0 4.01779 4.01779 250379 0.94587 0.121677 0.00752351 0.08565 1.00001 0 1.27067e-09 0 
3 -2 0 4.01779 4.01779 250816 0.945871 0.121677 0.00752374 0.08565 1.00001 0 1.38169e-09 0 
3 -2 0 4.01779 4.01779 251254 0.94587 0.121677 0.00752375 0.08565 1.00001 0 1.40875e-09 0 
3 -2 0 4.01779 4.01779 251694 0.945871 0.121677 0.00752361 0.08565 1.00001 0 1.44077e-09 0 
3 -2 0 4.01779 4.01779 252134 0.945871 0.121677 0.00752381 0.08565 1.00001 0 1.57414e-09 0 
3 -2 0 4.01779 4.01779 252576 0.945871 0.121677 0.00752387 0.08565 1.00001 0 1.50321e-09 0 
3 -2 0 4.01779 4.01779 253018 0.94587 0.121677 0.00752376 0.08565 1.00001 0 1.5482e-09 0 
3 -2 0 4.01779 4.01779 253462 0.94587 0.121677 0.00752397 0.08565 1.00001 0 1.44282e-09 0 
3 -2 0 4.01779 4.01779 253908 0.94587 0.121677 0.00752389 0.08565 1.00001 0 1.61164e-09 0 
3 -2 0 4.01779 4.01779 254354 0.945871 0.121677 0.00752402 0.08565 1.00001 0 1.53045e-09 0 
3 -2 0 4.01779 4.01779 254802 0.945871 0.121677 0.00752413 0.08565 1.00001 0 1.63578e-09 0 
3 -2 0 4.01779 4.01779 255250 0.945871 0.121677 0.00752401 0.08565 1.00001 0 1.67057e-09 0 
3 -2 0 4.01779 4.01779 255700 0.94587 0.121677 0.00752434 0.08565 1.00001 0 1.69406e-09 0 
3 -2 0 4.01779 4.01779 256151 0.94587 0.121677 0.00752422 0.08565 1.00001 0 1.72285e-09 0 
3 -2 0 4.01779 4.01779 256604 0.94587 0.121677 0.00752449 0.08565 1.00001 0 1.68804e-09 0 
3 -2 0 4.01779 4.01779 257057 0.945871 0.121677 0.00752426 0.08565 1.00001 0 1.69385e-09 0 
3 -2 0 4.01779 4.01779 257512 0.945871 0.121677 0.0075244 0.08565 1.00001 0 1.89788e-09 0 
3 -2 0 4.01779 4.01779 257968 0.945871 0.121677 0.00752443 0.08565 1.00001 0 1.76513e-09 0 
3 -2 0 4.01779 4.01779 258426 0.94587 0.121677 0.00752469 0.08565 1.00001 0 1.89492e-09 0 
3 -2 0 4.01779 4.01779 258884 0.945871 0.121677 0.0075247 0.08565 1.00001 0 1.90705e-09 0 
3 -2 0 4.01779 4.01779 259344 0.94587 0.121677 0.00752464 0.08565 1.00001 0 1.85271e-09 0 
3 -2 0 4.01779 4.01779 259805 0.945871 0.121677 0.00752496 0.08565 1.00001 0 1.90163e-09 0 
3 -2 0 4.01779 4.01779 260267 0.945871 0.121677 0.00752493 0.08565 1.00001 0 2.06811e-09 0 
3 -2 0 4.01779 4.01779 260731 0.945871 0.121677 0.00752492 0.08565 1.00001 0 1.97451e-09 0 
3 -2 0 4.01779 4.01779 261196 0.945871 0.121677 0.00752518 0.08565 1.00001 0 2.12939e-09 0 
3 -2 0 4.01779 4.01779 261662 0.94587 0.121677 0.0075251 0.08565 1.00001 0 2.0215e-09 0 
3 -2 0 4.01779 4.01779 262129 0.945871 0.121677 0.00752523 0.08565 1.00001 0 2.21884e-09 0 
3 -2 0 4.01779 4.01779 262598 0.945871 0.121677 0.0075254 0.08565 1.00001 0 2.21716e-09 0 
3 -2 0 4.01779 4.01779 263068 0.94587 0.121677 0.00752563 0.08565 1.00001 0 2.14724e-09 0 
3 -2 0 4.01779 4.01779 263539 0.945871 0.121677 0.00752579 0.08565 1.00001 0 2.08822e-09 0 
3 -2 0 4.01779 4.01779 264011 0.945869 0.121677 0.0075256 0.08565 1.00001 0 2.3925e-09 0 
3 -2 0 4.01779 4.01779 264485 0.945871 0.121677 0.00752574 0.08565 1.00001 0 2.33542e-09 0 
3 -2 0 4.01779 4.01779 264960 0.945871 0.121677 0.00752588 0.08565 1.00001 0 2.35649e-09 0 
3 -2 0 4.01779 4.01779 265437 0.94587 0.121677 0.00752608 0.08565 1.00001 0 2.33375e-09 0 
3 -2 0 4.01779 4.01779 265914 0.945871 0.121677 0.00752633 0.08565 1.00001 0 2.43365e-09 0 
3 -2 0 4.01779 4.01779 266393 0.945871 0.121677 0.00752642 0.08565 1.00001 0 2.55265e-09 0 
3 -2 0 4.01779 4.01779 266874 0.94587 0.121677 0.00752636 0.08565 1.00001 0 2.51309e-09 0 
3 -2 0 4.01779 4.01779 267355 0.945871 0.121677 0.00752647 0.08565 1.00001 0 2.51177e-09 0 
3 -2 0 4.01779 4.01779 267838 0.94587 0.121677 0.00752696 0.08565 1.00001 0 2.72348e-09 0 
3 -2 0 4.01779 4.01779 268323 0.945871 0.121677 0.00752675 0.08565 1.00001 0 2.70335e-09 0 
3 -2 0 4.01779 4.01779 268808 0.945871 0.121677 0.00752694 0.08565 1.00001 0 2.75754e-09 0 
3 -2 0 4.01779 4.01779 269295 0.945871 0.121677 0.00752728 0.08565 1.00001 0 2.72216e-09 0 
3 -2 0 4.01779 4.01779 269784 0.94587 0.121677 0.00752722 0.08565 1.00001 0 2.8332e-09 0 
3 -2 0 4.01779 4.01779 270273 0.945871 0.121677 0.00752743 0.08565 1.00001 0 2.74769e-09 0 
3 -2 0 4.01779 4.01779 270764 0.945871 0.121677 0.00752778 0.08565 1.00001 0 2.93137e-09 0 
3 -2 0 4.01779 4.01779 271257 0.945869 0.121677 0.00752772 0.08565 1.00001 0 2.95228e-09 0 
3 -2 0 4.01779 4.01779 271751 0.945871 0.121677 0.00752789 0.08565 1.00001 0 2.92476e-09 0 
3 -2 0 4.01779 4.01779 272246 0.945871 0.121677 0.0075283 0.08565 1.00001 0 3.02122e-09 0 
3 -2 0 4.01779 4.01779 272742 0.945871 0.121677 0.00752827 0.08565 1.00001 0 3.19128e-09 0 
3 -2 0 4.01779 4.01779 273240 0.94587 0.121677 0.00752845 0.08565 1.00001 0 3.24863e-09 0 
3 -2 0 4.01779 4.01779 273739 0.94587 0.121677 0.00752885 0.08565 1.00002 0 3.41459e-09 0 
3 -2 0 4.01779 4.01779 274240 0.945871 0.121677 0.00752885 0.08565 1.00002 0 3.4396e-09 0 
3 -2 0 4.01779 4.01779 274742 0.94587 0.121677 0.00752911 0.08565 1.00002 0 3.55245e-09 0 
3 -2 0 4.01779 4.01779 275246 0.94587 0.121677 0.00752938 0.08565 1.00002 0 3.46289e-09 0 
3 -2 0 4.01779 4.01779 275751 0.945871 0.121677 0.00752955 0.08565 1.00002 0 3.53058e-09 0 
3 -2 0 4.01779 4.01779 276257 0.945871 0.121677 0.00752972 0.08565 1.00002 0 3.59397e-09 0 
3 -2 0 4.01779 4.01779 276765 0.94587 0.121677 0.00753009 0.08565 1.00002 0 3.73018e-09 0 
3 -2 0 4.01779 4.01779 277274 0.945871 0.121677 0.00753023 0.08565 1.00002 0 3.77177e-09 0 
3 -2 0 4.01779 4.01779 277785 0.945871 0.121677 0.00753042 0.08565 1.00002 0 3.75683e-09 0 
3 -2 0 4.01779 4.01779 278297 0.94587 0.121677 0.00753067 0.08565 1.00002 0 3.93491e-09 0 
3 -2 0 4.01779 4.01779 278810 0.945871 0.121677 0.00753108 0.08565 1.00002 0 3.92445e-09 0 
3 -2 0 4.01779 4.01779 279325 0.945871 0.121677 0.0075314 0.08565 1.00002 0 4.17309e-09 0 
3 -2 0 4.01779 4.01779 279842 0.945871 0.121677 0.00753146 0.08565 1.00002 0 3.9592e-09 0 
3 -2 0 4.01779 4.01779 280360 0.945871 0.121677 0.00753185 0.08565 1.00002 0 4.28361e-09 0 
3 -2 0 4.01779 4.01779 280879 0.94587 0.121677 0.00753226 0.08565 1.00002 0 4.29095e-09 0 
3 -2 0 4.01779 4.01779 281400 0.945871 0.121677 0.00753245 0.08565 1.00002 0 4.39805e-09 0 
3 -2 0 4.01779 4.01779 281922 0.94587 0.121677 0.0075326 0.08565 1.00002 0 4.48169e-09 0 
3 -2 0 4.01779 4.01779 282446 0.945871 0.121677 0.00753298 0.08565 1.00002 0 4.62118e-09 0 
3 -2 0 4.01779 4.01779 282971 0.945871 0.121677 0.00753341 0.08565 1.00002 0 4.66337e-09 0 
3 -2 0 4.01779 4.01779 283498 0.94587 0.121677 0.00753352 0.08565 1.00002 0 4.75711e-09 0 
3 -2 0 4.01779 4.01779 284026 0.945871 0.121677 0.0075339 0.08565 1.00002 0 4.83158e-09 0 
3 -2 0 4.01779 4.01779 284556 0.945871 0.121677 0.00753432 0.08565 1.00002 0 4.98952e-09 0 
3 -2 0 4.01779 4.01779 285087 0.94587 0.121677 0.00753451 0.08565 1.00002 0 4.98464e-09 0 
3 -2 0 4.01779 4.01779 285620 0.945871 0.121677 0.00753494 0.08565 1.00002 0 5.1999e-09 0 
3 -2 0 4.01779 4.01779 286154 0.945871 0.121677 0.00753525 0.08565 1.00002 0 5.19658e-09 0 
3 -2 0 4.01779 4.01779 286690 0.945871 0.121677 0.00753564 0.08565 1.00003 0 5.32147e-09 0 
3 -2 0 4.01779 4.01779 287228 0.94587 0.121677 0.00753615 0.08565 1.00003 0 5.44544e-09 0 
3 -2 0 4.01779 4.01779 287767 0.94587 0.121677 0.00753644 0.08565 1.00003 0 5.46775e-09 0 
3 -2 0 4.01779 4.01779 288307 0.945871 0.121677 0.00753672 0.08565 1.00003 0 5.64069e-09 0 
3 -2 0 4.01779 4.01779 288849 0.945871 0.121677 0.0075372 0.08565 1.00003 0 5.77136e-09 0 
3 -2 0 4.01779 4.01779 289393 0.945871 0.121677 0.00753754 0.08565 1.00003 0 6.02518e-09 0 
3 -2 0 4.01779 4.01779 289938 0.945871 0.121677 0.00753797 0.08565 1.00003 0 5.9258e-09 0 
3 -2 0 4.01779 4.01779 290485 0.94587 0.121677 0.00753851 0.08565 1.00003 0 6.1547e-09 0 
3 -2 0 4.01779 4.01779 291033 0.945871 0.121677 0.00753889 0.08565 1.00003 0 6.38789e-09 0 
3 -2 0 4.01779 4.01779 291583 0.945871 0.121677 0.00753921 0.08565 1.00003 0 6.45246e-09 0 
3 -2 0 4.01779 4.01779 292134 0.945871 0.121677 0.00753974 0.08565 1.00003 0 6.55331e-09 0 
3 -2 0 4.01779 4.01779 292688 0.945871 0.121677 0.00754018 0.08565 1.00003 0 6.69248e-09 0 
3 -2 0 4.01779 4.01779 293242 0.94587 0.121677 0.00754061 0.08565 1.00003 0 6.7662e-09 0 
3 -2 0 4.01779 4.01779 293799 0.945871 0.121677 0.0075412 0.08565 1.00003 0 6.98948e-09 0 
3 -2 0 4.01779 4.01779 294357 0.94587 0.121677 0.00754176 0.08565 1.00003 0 7.03513e-09 0 
3 -2 0 4.01779 4.01779 294916 0.945871 0.121677 0.00754205 0.08565 1.00004 0 7.23578e-09 0 
3 -2 0 4.01779 4.01779 295477 0.945871 0.121677 0.00754262 0.08565 1.00004 0 7.44199e-09 0 
3 -2 0 4.01779 4.01779 296040 0.945871 0.121677 0.00754317 0.08565 1.00004 0 7.53565e-09 0 
3 -2 0 4.01779 4.01779 296605 0.945869 0.121677 0.00752685 0.08565 1.00004 0 7.7868e-09 0 
3 -2 0 4.01779 4.01779 297171 0.945871 0.121677 0.00752695 0.08565 1.00004 0 7.9908e-09 0 
3 -2 0 4.01779 4.01779 297738 0.94587 0.121677 0.00752713 0.08565 1.00004 0 8.09816e-09 0 
3 -2 0 4.01779 4.01779 298308 0.945871 0.121677 0.00752748 0.08565 1.00004 0 8.26195e-09 0 
3 -2 0 4.01779 4.01779 298879 0.945869 0.121677 0.0075276 0.08565 1.00004 0 8.396e-09 0 
3 -2 0 4.01779 4.01779 299452 0.945871 0.121677 0.0075278 0.08565 1.00004 0 8.61389e-09 0 
3 -2 0 4.01779 4.01779 300026 0.945871 0.121677 0.00752787 0.08565 1.00004 0 8.91467e-09 0 
3 -2 0 4.01779 4.01779 300602 0.945871 0.121677 0.007528 0.08565 1.00005 0 8.98948e-09 0 
3 -2 0 4.01779 4.01779 301180 0.94587 0.121677 0.00752829 0.08565 1.00005 0 9.07969e-09 0 
3 -2 0 4.01779 4.01779 301760 0.945871 0.121677 0.00752855 0.08565 1.00005 0 9.41456e-09 0 
3 -2 0 4.01779 4.01779 302341 0.94587 0.121677 0.00752869 0.08565 1.00005 0 9.75477e-09 0 
3 -2 0 4.01779 4.01779 302924 0.945871 0.121677 0.00752892 0.08565 1.00005 0 9.69949e-09 0 
3 -2 0 4.01779 4.01779 303509 0.94587 0.121677 0.00752925 0.08565 1.00005 0 9.88613e-09 0 
3 -2 0 4.01779 4.01779 304095 0.945871 0.121677 0.00752942 0.08565 1.00005 0 1.02137e-08 0 
3 -2 0 4.01779 4.01779 304683 0.94587 0.121677 0.00752962 0.08565 1.00005 0 1.04663e-08 0 
3 -2 0 4.01779 4.01779 305273 0.945871 0.121677 0.00753007 0.08565 1.00005 0 1.06975e-08 0 
3 -2 0 4.01779 4.01779 305865 0.945869 0.121677 0.0075303 0.08565 1.00006 0 1.08591e-08 0 
3 -2 0 4.01779 4.01779 306458 0.945869 0.121677 0.0075304 0.08565 1.00006 0 1.1125e-08 0 
3 -2 0 4.01779 4.01779 307053 0.945871 0.121677 0.00753079 0.08565 1.00006 0 1.12872e-08 0 
3 -2 0 4.01779 4.01779 307650 0.945869 0.121677 0.00753107 0.08565 1.00006 0 1.15132e-08 0 
