3 -3 0 75.6331 75.6331 49.1775 34.4209 0.463615 -36.9972 0.0261537 0.999998 0 0.00499837 0 
3 -3 0 75.5872 75.5872 49.1958 34.4187 0.463571 -37.0109 0.0261016 0.999998 0 0.00497794 0 
3 -3 0 75.5413 75.5413 49.2142 34.4165 0.463528 -37.0244 0.0260495 0.999998 0 0.00495759 0 
3 -3 0 75.4954 75.4954 49.2326 34.4144 0.463484 -37.038 0.0259976 0.999998 0 0.00493732 0 
3 -3 0 75.4495 75.4495 49.251 34.4121 0.46344 -37.0515 0.0259457 0.999998 0 0.00491713 0 
3 -3 0 75.4036 75.4036 49.2695 34.4099 0.463396 -37.065 0.0258939 0.999998 0 0.00489701 0 
3 -3 0 75.3577 75.3577 49.288 34.4076 0.463351 -37.0786 0.0258421 0.999997 0 0.00487698 0 
3 -3 0 75.3118 75.3118 49.3065 34.4053 0.463308 -37.0921 0.0257905 0.999997 0 0.00485702 0 
3 -3 0 75.2659 75.2659 49.3251 34.403 0.463264 -37.1056 0.0257389 0.999997 0 0.00483714 0 
3 -3 0 75.2201 75.2201 49.3438 34.4008 0.46322 -37.119 0.0256874 0.999998 0 0.0048174 0 
3 -3 0 75.1742 75.1742 49.3624 34.3985 0.463176 -37.1326 0.025636 0.999998 0 0.00479768 0 
3 -3 0 75.1283 75.1283 49.3811 34.3962 0.463132 -37.1461 0.0255847 0.999998 0 0.00477803 0 
3 -3 0 75.0824 75.0824 49.3999 34.394 0.463088 -37.1595 0.0255334 0.999998 0 0.00475845 0 
3 -3 0 75.0366 75.0366 49.4187 34.3917 0.463044 -37.173 0.0254822 0.999998 0 0.00473895 0 
3 -3 0 74.9907 74.9907 49.4375 34.3894 0.463 -37.1864 0.0254311 0.999998 0 0.00471953 0 
3 -3 0 74.9449 74.9449 49.4563 34.3869 0.462955 -37.1999 0.0253801 0.999998 0 0.00470018 0 
3 -3 0 74.899 74.899 49.4753 34.3846 0.462911 -37.2133 0.0253291 0.999998 0 0.00468091 0 
3 -3 0 74.8532 74.8532 49.4942 34.3824 0.462867 -37.2267 0.0252783 0.999998 0 0.00466171 0 
3 -3 0 74.8073 74.8073 49.5132 34.3801 0.462822 -37.2402 0.0252274 0.999998 0 0.00464253 0 
3 -3 0 74.7615 74.7615 49.5322 34.3778 0.462778 -37.2536 0.0251767 0.999998 0 0.00462348 0 
3 -3 0 74.7157 74.7157 49.5513 34.3754 0.462734 -37.2669 0.0251261 0.999998 0 0.0046045 0 
3 -3 0 74.6698 74.6698 49.5704 34.373 0.462691 -37.2803 0.0250755 0.999998 0 0.00458559 0 
3 -3 0 74.624 74.624 49.5895 34.3706 0.462647 -37.2937 0.0250251 0.999998 0 0.00456676 0 
3 -3 0 74.5782 74.5782 49.6087 34.3682 0.462603 -37.3071 0.0249747 0.999998 0 0.004548 0 
3 -3 0 74.5324 74.5324 49.6279 34.3659 0.462559 -37.3204 0.0249243 0.999997 0 0.00452931 0 
3 -3 0 74.4866 74.4866 49.6472 34.3636 0.462515 -37.3338 0.0248741 0.999997 0 0.00451069 0 
3 -3 0 74.4407 74.4407 49.6665 34.3612 0.462471 -37.3472 0.0248239 0.999997 0 0.00449214 0 
3 -3 0 74.3949 74.3949 49.6858 34.3589 0.462426 -37.3605 0.0247738 0.999998 0 0.00447372 0 
3 -3 0 74.3491 74.3491 49.7052 34.3565 0.462382 -37.3738 0.0247237 0.999998 0 0.00445531 0 
3 -3 0 74.3033 74.3033 49.7246 34.3541 0.462338 -37.3871 0.0246738 0.999998 0 0.00443697 0 
3 -3 0 74.2576 74.2576 49.7441 34.3516 0.462294 -37.4005 0.0246239 0.999998 0 0.0044187 0 
3 -3 0 74.2118 74.2118 49.7636 34.3491 0.46225 -37.4137 0.0245741 0.999998 0 0.0044005 0 
3 -3 0 74.166 74.166 49.7831 34.3467 0.462206 -37.427 0.0245244 0.999998 0 0.00438237 0 
3 -3 0 74.1202 74.1202 49.8027 34.3444 0.46216 -37.4403 0.0244748 0.999998 0 0.0043643 0 
3 -3 0 74.0744 74.0744 49.8223 34.342 0.462116 -37.4536 0.0244252 0.999998 0 0.00434631 0 
3 -3 0 74.0287 74.0287 49.842 34.3395 0.462072 -37.4669 0.0243756 0.999998 0 0.00432838 0 
3 -3 0 73.9829 73.9829 49.8617 34.3371 0.462029 -37.4801 0.0243262 0.999996 0 0.00431045 0 
3 -3 0 73.9371 73.9371 49.8815 34.3346 0.461985 -37.4933 0.0242769 0.999996 0 0.00429266 0 
3 -3 0 73.8914 73.8914 49.9013 34.3322 0.461941 -37.5066 0.0242276 0.999996 0 0.00427494 0 
3 -3 0 73.8456 73.8456 49.9211 34.3297 0.461897 -37.5198 0.0241784 0.999998 0 0.00425735 0 
3 -3 0 73.7999 73.7999 49.941 34.3272 0.461852 -37.5331 0.0241293 0.999998 0 0.00423976 0 
3 -3 0 73.7542 73.7542 49.9609 34.3247 0.461808 -37.5463 0.0240803 0.999998 0 0.00422223 0 
3 -3 0 73.7084 73.7084 49.9809 34.3223 0.461765 -37.5595 0.0240313 0.999998 0 0.00420472 0 
3 -3 0 73.6627 73.6627 50.0009 34.3198 0.461721 -37.5727 0.0239824 0.999998 0 0.00418732 0 
3 -3 0 73.617 73.617 50.0209 34.3173 0.461676 -37.5859 0.0239335 0.999998 0 0.00416999 0 
3 -3 0 73.5712 73.5712 50.041 34.3149 0.461631 -37.5991 0.0238848 0.999998 0 0.00415273 0 
3 -3 0 73.5255 73.5255 50.0612 34.3124 0.461586 -37.6122 0.0238361 0.999998 0 0.00413552 0 
3 -3 0 73.4798 73.4798 50.0813 34.3098 0.461542 -37.6254 0.0237875 0.999998 0 0.00411839 0 
3 -3 0 73.4341 73.4341 50.1016 34.3072 0.4615 -37.6386 0.023739 0.999998 0 0.00410131 0 
3 -3 0 73.3884 73.3884 50.1218 34.3047 0.461455 -37.6518 0.0236906 0.999998 0 0.0040843 0 
3 -3 0 73.3427 73.3427 50.1421 34.3022 0.461411 -37.6649 0.0236422 0.999998 0 0.00406736 0 
3 -3 0 73.297 73.297 50.1625 34.2998 0.461367 -37.678 0.0235939 0.999998 0 0.00405052 0 
3 -3 0 73.2513 73.2513 50.1829 34.2972 0.461323 -37.6911 0.0235457 0.999998 0 0.0040337 0 
3 -3 0 73.2056 73.2056 50.2033 34.2947 0.461279 -37.7043 0.0234975 0.999998 0 0.00401694 0 
3 -3 0 73.1599 73.1599 50.2238 34.292 0.461234 -37.7173 0.0234494 0.999998 0 0.00400025 0 
3 -3 0 73.1143 73.1143 50.2443 34.2895 0.46119 -37.7305 0.0234015 0.999998 0 0.00398361 0 
3 -3 0 73.0686 73.0686 50.2649 34.2869 0.461146 -37.7436 0.0233536 0.999998 0 0.00396704 0 
3 -3 0 73.0229 73.0229 50.2855 34.2844 0.461102 -37.7566 0.0233057 0.999998 0 0.00395047 0 
3 -3 0 72.9773 72.9773 50.3062 34.2819 0.461058 -37.7697 0.0232579 0.999998 0 0.00393402 0 
3 -3 0 72.9316 72.9316 50.3269 34.2793 0.461013 -37.7828 0.0232102 0.999998 0 0.00391763 0 
3 -3 0 72.886 72.886 50.3476 34.2766 0.460968 -37.7959 0.0231626 0.999998 0 0.0039013 0 
3 -3 0 72.8403 72.8403 50.3684 34.274 0.460923 -37.809 0.023115 0.999998 0 0.00388503 0 
3 -3 0 72.7947 72.7947 50.3893 34.2714 0.460879 -37.822 0.0230675 0.999998 0 0.00386882 0 
3 -3 0 72.7491 72.7491 50.4101 34.2689 0.460836 -37.835 0.0230201 0.999998 0 0.00385267 0 
3 -3 0 72.7034 72.7034 50.4311 34.2663 0.460792 -37.8481 0.0229727 0.999998 0 0.00383657 0 
3 -3 0 72.6578 72.6578 50.452 34.2637 0.460748 -37.8611 0.0229255 0.999998 0 0.00382054 0 
3 -3 0 72.6122 72.6122 50.4731 34.2609 0.460703 -37.8741 0.0228783 0.999998 0 0.00380457 0 
3 -3 0 72.5666 72.5666 50.4941 34.2583 0.460659 -37.8871 0.0228311 0.999998 0 0.00378866 0 
3 -3 0 72.521 72.521 50.5152 34.2557 0.460615 -37.9001 0.0227841 0.999998 0 0.0037728 0 
3 -3 0 72.4754 72.4754 50.5364 34.2531 0.460571 -37.9131 0.0227371 0.999998 0 0.00375705 0 
3 -3 0 72.4298 72.4298 50.5576 34.2505 0.460526 -37.9261 0.0226902 0.999998 0 0.0037413 0 
3 -3 0 72.3842 72.3842 50.5788 34.2478 0.460482 -37.939 0.0226434 0.999998 0 0.00372562 0 
3 -3 0 72.3386 72.3386 50.6001 34.245 0.460437 -37.952 0.0225966 0.999998 0 0.00370994 0 
3 -3 0 72.293 72.293 50.6215 34.2424 0.460393 -37.965 0.02255 0.999998 0 0.00369437 0 
3 -3 0 72.2474 72.2474 50.6428 34.2398 0.460348 -37.978 0.0225034 0.999998 0 0.00367885 0 
3 -3 0 72.2019 72.2019 50.6643 34.2372 0.460303 -37.9909 0.0224568 0.999998 0 0.0036634 0 
3 -3 0 72.1563 72.1563 50.6858 34.2345 0.460259 -38.0038 0.0224104 0.999998 0 0.00364799 0 
3 -3 0 72.1108 72.1108 50.7073 34.2318 0.460214 -38.0168 0.022364 0.999998 0 0.00363265 0 
3 -3 0 72.0652 72.0652 50.7289 34.2291 0.460172 -38.0297 0.0223177 0.999998 0 0.00361736 0 
3 -3 0 72.0197 72.0197 50.7505 34.2264 0.460127 -38.0426 0.0222714 0.999998 0 0.00360212 0 
3 -3 0 71.9741 71.9741 50.7722 34.2237 0.460083 -38.0555 0.0222252 0.999998 0 0.00358694 0 
3 -3 0 71.9286 71.9286 50.7939 34.221 0.460038 -38.0684 0.0221792 0.999998 0 0.00357182 0 
3 -3 0 71.883 71.883 50.8156 34.2182 0.459994 -38.0813 0.0221331 0.999998 0 0.00355675 0 
3 -3 0 71.8375 71.8375 50.8374 34.2155 0.45995 -38.0942 0.0220871 0.999998 0 0.00354174 0 
3 -3 0 71.792 71.792 50.8593 34.2127 0.459906 -38.1071 0.0220413 0.999998 0 0.00352683 0 
3 -3 0 71.7465 71.7465 50.8812 34.21 0.459862 -38.1199 0.0219955 0.999998 0 0.00351192 0 
3 -3 0 71.701 71.701 50.9032 34.2073 0.459817 -38.1328 0.0219497 0.999998 0 0.00349707 0 
3 -3 0 71.6555 71.6555 50.9252 34.2046 0.459772 -38.1457 0.021904 0.999998 0 0.00348226 0 
3 -3 0 71.61 71.61 50.9472 34.2018 0.459728 -38.1585 0.0218584 0.999998 0 0.00346752 0 
3 -3 0 71.5645 71.5645 50.9693 34.199 0.459683 -38.1713 0.0218129 0.999998 0 0.00345282 0 
3 -3 0 71.519 71.519 50.9915 34.1962 0.459639 -38.1842 0.0217674 0.999998 0 0.00343818 0 
3 -3 0 71.4735 71.4735 51.0137 34.1935 0.459595 -38.197 0.0217221 0.999998 0 0.00342359 0 
3 -3 0 71.4281 71.4281 51.0359 34.1907 0.45955 -38.2098 0.0216768 0.999998 0 0.00340906 0 
3 -3 0 71.3826 71.3826 51.0582 34.1879 0.459507 -38.2227 0.0216315 0.999998 0 0.00339453 0 
3 -3 0 71.3371 71.3371 51.0806 34.185 0.459462 -38.2355 0.0215864 0.999998 0 0.0033801 0 
3 -3 0 71.2917 71.2917 51.103 34.1822 0.459418 -38.2483 0.0215413 0.999998 0 0.00336572 0 
3 -3 0 71.2462 71.2462 51.1254 34.1795 0.459372 -38.261 0.0214962 0.999998 0 0.00335139 0 
3 -3 0 71.2008 71.2008 51.1479 34.1767 0.459328 -38.2738 0.0214512 0.999998 0 0.00333711 0 
3 -3 0 71.1553 71.1553 51.1704 34.1739 0.459284 -38.2866 0.0214064 0.999998 0 0.00332289 0 
3 -3 0 71.1099 71.1099 51.193 34.171 0.459239 -38.2993 0.0213616 0.999998 0 0.00330876 0 
3 -3 0 71.0645 71.0645 51.2157 34.1682 0.459195 -38.3121 0.0213168 0.999998 0 0.00329463 0 
3 -3 0 71.0191 71.0191 51.2384 34.1654 0.459151 -38.3249 0.0212721 0.999998 0 0.00328056 0 
3 -3 0 70.9737 70.9737 51.2611 34.1626 0.459106 -38.3376 0.0212275 0.999997 0 0.00326649 0 
3 -3 0 70.9283 70.9283 51.2839 34.1598 0.459062 -38.3503 0.021183 0.999997 0 0.00325252 0 
3 -3 0 70.8829 70.8829 51.3068 34.1569 0.459018 -38.363 0.0211386 0.999997 0 0.00323859 0 
3 -3 0 70.8375 70.8375 51.3297 34.154 0.458974 -38.3758 0.0210942 0.999998 0 0.00322477 0 
3 -3 0 70.7921 70.7921 51.3526 34.1511 0.45893 -38.3885 0.0210498 0.999998 0 0.00321094 0 
3 -3 0 70.7467 70.7467 51.3756 34.1483 0.458885 -38.4012 0.0210056 0.999998 0 0.00319717 0 
3 -3 0 70.7013 70.7013 51.3987 34.1455 0.458841 -38.4139 0.0209614 0.999998 0 0.00318344 0 
3 -3 0 70.656 70.656 51.4218 34.1426 0.458797 -38.4266 0.0209173 0.999998 0 0.00316976 0 
3 -3 0 70.6106 70.6106 51.4449 34.1396 0.458752 -38.4393 0.0208733 0.999998 0 0.00315613 0 
3 -3 0 70.5652 70.5652 51.4681 34.1368 0.458706 -38.452 0.0208293 0.999998 0 0.00314255 0 
3 -3 0 70.5199 70.5199 51.4914 34.1339 0.458662 -38.4646 0.0207854 0.999998 0 0.00312902 0 
3 -3 0 70.4745 70.4745 51.5147 34.131 0.458617 -38.4773 0.0207416 0.999998 0 0.00311553 0 
3 -3 0 70.4292 70.4292 51.5381 34.128 0.458575 -38.49 0.0206978 0.999997 0 0.00310205 0 
3 -3 0 70.3839 70.3839 51.5615 34.1251 0.45853 -38.5027 0.0206541 0.999997 0 0.00308866 0 
3 -3 0 70.3386 70.3386 51.585 34.1222 0.458486 -38.5153 0.0206105 0.999997 0 0.00307532 0 
3 -3 0 70.2932 70.2932 51.6085 34.1194 0.458441 -38.528 0.020567 0.999997 0 0.00306203 0 
3 -3 0 70.2479 70.2479 51.6321 34.1164 0.458397 -38.5406 0.0205235 0.999997 0 0.00304878 0 
3 -3 0 70.2026 70.2026 51.6557 34.1135 0.458352 -38.5531 0.0204801 0.999997 0 0.00303558 0 
3 -3 0 70.1573 70.1573 51.6794 34.1104 0.458308 -38.5658 0.0204368 0.999998 0 0.00302247 0 
3 -3 0 70.112 70.112 51.7031 34.1075 0.458264 -38.5784 0.0203935 0.999998 0 0.00300936 0 
3 -3 0 70.0668 70.0668 51.7269 34.1046 0.458219 -38.591 0.0203503 0.999998 0 0.0029963 0 
3 -3 0 70.0215 70.0215 51.7508 34.1017 0.458175 -38.6036 0.0203072 0.999998 0 0.00298329 0 
3 -3 0 69.9762 69.9762 51.7747 34.0987 0.45813 -38.6162 0.0202641 0.999998 0 0.00297032 0 
3 -3 0 69.931 69.931 51.7986 34.0956 0.458086 -38.6288 0.0202211 0.999998 0 0.0029574 0 
3 -3 0 69.8857 69.8857 51.8226 34.0928 0.45804 -38.6414 0.0201782 0.999998 0 0.00294452 0 
3 -3 0 69.8404 69.8404 51.8467 34.0898 0.457996 -38.654 0.0201353 0.999998 0 0.00293169 0 
3 -3 0 69.7952 69.7952 51.8708 34.0868 0.457951 -38.6665 0.0200926 0.999998 0 0.0029189 0 
3 -3 0 69.75 69.75 51.895 34.0837 0.457907 -38.679 0.0200499 0.999997 0 0.00290611 0 
3 -3 0 69.7047 69.7047 51.9192 34.0807 0.457863 -38.6916 0.0200072 0.999997 0 0.00289341 0 
3 -3 0 69.6595 69.6595 51.9435 34.0777 0.457818 -38.7042 0.0199646 0.999997 0 0.00288076 0 
3 -3 0 69.6143 69.6143 51.9678 34.0748 0.457774 -38.7166 0.0199221 0.999997 0 0.00286815 0 
3 -3 0 69.5691 69.5691 51.9922 34.0718 0.45773 -38.7292 0.0198797 0.999997 0 0.00285559 0 
3 -3 0 69.5239 69.5239 52.0167 34.0687 0.457685 -38.7418 0.0198374 0.999997 0 0.00284307 0 
3 -3 0 69.4787 69.4787 52.0412 34.0656 0.457641 -38.7542 0.0197951 0.999997 0 0.00283059 0 
3 -3 0 69.4335 69.4335 52.0657 34.0626 0.457596 -38.7668 0.0197528 0.999997 0 0.00281816 0 
3 -3 0 69.3883 69.3883 52.0904 34.0596 0.457551 -38.7793 0.0197107 0.999997 0 0.00280577 0 
3 -3 0 69.3432 69.3432 52.115 34.0565 0.457507 -38.7918 0.0196686 0.999998 0 0.00279348 0 
3 -3 0 69.298 69.298 52.1398 34.0534 0.457463 -38.8042 0.0196266 0.999998 0 0.00278117 0 
3 -3 0 69.2529 69.2529 52.1646 34.0504 0.457419 -38.8167 0.0195847 0.999998 0 0.00276892 0 
3 -3 0 69.2077 69.2077 52.1894 34.0473 0.457374 -38.8292 0.0195427 0.999997 0 0.00275666 0 
3 -3 0 69.1626 69.1626 52.2143 34.0442 0.457329 -38.8417 0.0195009 0.999997 0 0.00274449 0 
3 -3 0 69.1174 69.1174 52.2393 34.0412 0.457285 -38.8541 0.0194591 0.999997 0 0.00273236 0 
3 -3 0 69.0723 69.0723 52.2643 34.0382 0.45724 -38.8666 0.0194175 0.999996 0 0.00272026 0 
3 -3 0 69.0272 69.0272 52.2894 34.0351 0.457196 -38.879 0.0193759 0.999996 0 0.00270822 0 
3 -3 0 68.9821 68.9821 52.3145 34.032 0.457151 -38.8914 0.0193343 0.999996 0 0.00269622 0 
3 -3 0 68.937 68.937 52.3397 34.0289 0.457107 -38.9038 0.0192929 0.999997 0 0.00268426 0 
3 -3 0 68.8919 68.8919 52.365 34.0257 0.457063 -38.9163 0.0192514 0.999997 0 0.00267234 0 
3 -3 0 68.8468 68.8468 52.3903 34.0226 0.457018 -38.9288 0.0192101 0.999997 0 0.00266046 0 
3 -3 0 68.8017 68.8017 52.4156 34.0195 0.456974 -38.9412 0.0191689 0.999995 0 0.00264861 0 
3 -3 0 68.7566 68.7566 52.4411 34.0164 0.456929 -38.9535 0.0191276 0.999995 0 0.00263681 0 
3 -3 0 68.7116 68.7116 52.4666 34.0133 0.456885 -38.9659 0.0190865 0.999995 0 0.00262506 0 
3 -3 0 68.6665 68.6665 52.4921 34.0102 0.45684 -38.9784 0.0190454 0.999997 0 0.00261337 0 
3 -3 0 68.6214 68.6214 52.5177 34.0071 0.456796 -38.9907 0.0190045 0.999997 0 0.0026017 0 
3 -3 0 68.5764 68.5764 52.5434 34.004 0.456751 -39.0031 0.0189635 0.999997 0 0.00259007 0 
3 -3 0 68.5314 68.5314 52.5691 34.0007 0.456707 -39.0155 0.0189227 0.999997 0 0.00257848 0 
3 -3 0 68.4863 68.4863 52.5949 33.9976 0.456662 -39.0279 0.0188819 0.999997 0 0.00256693 0 
3 -3 0 68.4413 68.4413 52.6207 33.9945 0.456618 -39.0402 0.0188411 0.999997 0 0.00255542 0 
3 -3 0 68.3963 68.3963 52.6466 33.9913 0.456573 -39.0526 0.0188005 0.999997 0 0.00254395 0 
3 -3 0 68.3513 68.3513 52.6726 33.9881 0.456529 -39.0649 0.0187599 0.999997 0 0.00253252 0 
3 -3 0 68.3063 68.3063 52.6986 33.9849 0.456484 -39.0772 0.0187194 0.999997 0 0.00252113 0 
3 -3 0 68.2613 68.2613 52.7247 33.9817 0.456439 -39.0896 0.018679 0.999997 0 0.00250978 0 
3 -3 0 68.2163 68.2163 52.7509 33.9786 0.456394 -39.1019 0.0186386 0.999997 0 0.00249848 0 
3 -3 0 68.1714 68.1714 52.7771 33.9754 0.45635 -39.1142 0.0185982 0.999997 0 0.00248721 0 
3 -3 0 68.1264 68.1264 52.8034 33.9721 0.456306 -39.1265 0.018558 0.999997 0 0.00247598 0 
3 -3 0 68.0814 68.0814 52.8297 33.9689 0.456262 -39.1389 0.0185178 0.999997 0 0.00246479 0 
3 -3 0 68.0365 68.0365 52.8561 33.9657 0.456217 -39.1512 0.0184777 0.999997 0 0.00245363 0 
3 -3 0 67.9916 67.9916 52.8826 33.9626 0.456172 -39.1635 0.0184377 0.999997 0 0.00244252 0 
3 -3 0 67.9466 67.9466 52.9091 33.9593 0.456128 -39.1757 0.0183977 0.999997 0 0.00243144 0 
3 -3 0 67.9017 67.9017 52.9357 33.956 0.456083 -39.188 0.0183577 0.999997 0 0.00242041 0 
3 -3 0 67.8568 67.8568 52.9623 33.9529 0.456038 -39.2003 0.0183179 0.999997 0 0.00240941 0 
3 -3 0 67.8119 67.8119 52.9891 33.9497 0.455994 -39.2126 0.0182781 0.999997 0 0.00239845 0 
3 -3 0 67.767 67.767 53.0158 33.9464 0.455949 -39.2249 0.0182384 0.999997 0 0.00238753 0 
3 -3 0 67.7221 67.7221 53.0427 33.9432 0.455905 -39.2371 0.0181987 0.999997 0 0.00237665 0 
3 -3 0 67.6772 67.6772 53.0696 33.9399 0.45586 -39.2493 0.0181591 0.999997 0 0.0023658 0 
3 -3 0 67.6323 67.6323 53.0965 33.9367 0.455816 -39.2616 0.0181196 0.999997 0 0.00235499 0 
3 -3 0 67.5875 67.5875 53.1236 33.9333 0.455772 -39.2738 0.0180802 0.999997 0 0.00234422 0 
3 -3 0 67.5426 67.5426 53.1507 33.93 0.455727 -39.286 0.0180408 0.999997 0 0.00233349 0 
3 -3 0 67.4978 67.4978 53.1778 33.9268 0.455683 -39.2982 0.0180015 0.999997 0 0.0023228 0 
3 -3 0 67.4529 67.4529 53.2051 33.9236 0.455638 -39.3105 0.0179622 0.999997 0 0.00231214 0 
3 -3 0 67.4081 67.4081 53.2324 33.9202 0.455593 -39.3227 0.0179231 0.999997 0 0.00230152 0 
3 -3 0 67.3633 67.3633 53.2597 33.9169 0.455548 -39.3349 0.017884 0.999997 0 0.00229093 0 
3 -3 0 67.3185 67.3185 53.2871 33.9137 0.455504 -39.3471 0.017845 0.999996 0 0.00228038 0 
3 -3 0 67.2737 67.2737 53.3146 33.9104 0.45546 -39.3593 0.0178059 0.999996 0 0.00226987 0 
3 -3 0 67.2289 67.2289 53.3422 33.907 0.455415 -39.3715 0.017767 0.999996 0 0.0022594 0 
3 -3 0 67.1841 67.1841 53.3698 33.9038 0.455371 -39.3837 0.0177282 0.999997 0 0.00224897 0 
3 -3 0 67.1393 67.1393 53.3975 33.9005 0.455326 -39.3958 0.0176894 0.999997 0 0.00223857 0 
3 -3 0 67.0945 67.0945 53.4252 33.8971 0.455282 -39.408 0.0176507 0.999997 0 0.00222821 0 
3 -3 0 67.0498 67.0498 53.4531 33.8937 0.455237 -39.4201 0.017612 0.999997 0 0.00221788 0 
3 -3 0 67.005 67.005 53.4809 33.8903 0.455193 -39.4323 0.0175735 0.999997 0 0.00220758 0 
3 -3 0 66.9603 66.9603 53.5089 33.887 0.455148 -39.4445 0.0175349 0.999997 0 0.00219733 0 
3 -3 0 66.9156 66.9156 53.5369 33.8838 0.455104 -39.4566 0.0174965 0.999997 0 0.00218711 0 
3 -3 0 66.8708 66.8708 53.565 33.8804 0.455059 -39.4687 0.0174581 0.999997 0 0.00217692 0 
3 -3 0 66.8261 66.8261 53.5932 33.877 0.455015 -39.4809 0.0174198 0.999997 0 0.00216677 0 
3 -3 0 66.7814 66.7814 53.6214 33.8737 0.45497 -39.493 0.0173815 0.999997 0 0.00215666 0 
3 -3 0 66.7367 66.7367 53.6497 33.8703 0.454925 -39.5051 0.0173433 0.999997 0 0.00214658 0 
3 -3 0 66.692 66.692 53.6781 33.8669 0.45488 -39.5172 0.0173052 0.999997 0 0.00213654 0 
3 -3 0 66.6474 66.6474 53.7065 33.8635 0.454836 -39.5293 0.0172672 0.999997 0 0.00212653 0 
3 -3 0 66.6027 66.6027 53.735 33.8602 0.454791 -39.5415 0.0172292 0.999997 0 0.00211656 0 
3 -3 0 66.558 66.558 53.7636 33.8568 0.454746 -39.5535 0.0171912 0.999997 0 0.00210662 0 
3 -3 0 66.5134 66.5134 53.7922 33.8533 0.454703 -39.5656 0.0171534 0.999997 0 0.00209671 0 
3 -3 0 66.4688 66.4688 53.8209 33.8499 0.454658 -39.5777 0.0171156 0.999997 0 0.00208684 0 
3 -3 0 66.4241 66.4241 53.8497 33.8465 0.454614 -39.5898 0.0170779 0.999997 0 0.00207701 0 
3 -3 0 66.3795 66.3795 53.8785 33.8432 0.454569 -39.6018 0.0170402 0.999997 0 0.00206721 0 
3 -3 0 66.3349 66.3349 53.9075 33.8398 0.454525 -39.6139 0.0170026 0.999997 0 0.00205744 0 
3 -3 0 66.2903 66.2903 53.9365 33.8363 0.45448 -39.626 0.0169652 0.999997 0 0.00204771 0 
3 -3 0 66.2457 66.2457 53.9655 33.8329 0.454436 -39.638 0.0169277 0.999997 0 0.00203801 0 
3 -3 0 66.2011 66.2011 53.9947 33.8295 0.454391 -39.65 0.0168903 0.999997 0 0.00202835 0 
3 -3 0 66.1565 66.1565 54.0239 33.826 0.454346 -39.662 0.0168529 0.999997 0 0.00201872 0 
3 -3 0 66.112 66.112 54.0531 33.8226 0.454302 -39.6741 0.0168157 0.999997 0 0.00200912 0 
3 -3 0 66.0674 66.0674 54.0825 33.8191 0.454257 -39.6861 0.0167785 0.999997 0 0.00199956 0 
3 -3 0 66.0229 66.0229 54.1119 33.8157 0.454213 -39.6982 0.0167414 0.999997 0 0.00199003 0 
3 -3 0 65.9784 65.9784 54.1414 33.8122 0.454168 -39.7102 0.0167042 0.999997 0 0.00198053 0 
3 -3 0 65.9338 65.9338 54.171 33.8087 0.454123 -39.7222 0.0166672 0.999997 0 0.00197107 0 
3 -3 0 65.8893 65.8893 54.2006 33.8053 0.454078 -39.7341 0.0166303 0.999997 0 0.00196164 0 
3 -3 0 65.8448 65.8448 54.2303 33.8018 0.454035 -39.7462 0.0165934 0.999998 0 0.00195224 0 
3 -3 0 65.8003 65.8003 54.2601 33.7983 0.45399 -39.7581 0.0165566 0.999998 0 0.00194288 0 
3 -3 0 65.7558 65.7558 54.29 33.7947 0.453945 -39.7701 0.0165199 0.999998 0 0.00193354 0 
3 -3 0 65.7114 65.7114 54.3199 33.7914 0.453901 -39.7821 0.0164832 0.999997 0 0.00192425 0 
3 -3 0 65.6669 65.6669 54.3499 33.7878 0.453856 -39.7941 0.0164466 0.999997 0 0.00191498 0 
3 -3 0 65.6224 65.6224 54.38 33.7843 0.453811 -39.806 0.01641 0.999997 0 0.00190575 0 
3 -3 0 65.578 65.578 54.4102 33.7808 0.453767 -39.818 0.0163736 0.999997 0 0.00189655 0 
3 -3 0 65.5336 65.5336 54.4404 33.7773 0.453723 -39.8299 0.0163371 0.999997 0 0.00188738 0 
3 -3 0 65.4892 65.4892 54.4707 33.7738 0.453678 -39.8419 0.0163008 0.999997 0 0.00187824 0 
3 -3 0 65.4447 65.4447 54.5011 33.7702 0.453634 -39.8538 0.0162645 0.999997 0 0.00186914 0 
3 -3 0 65.4003 65.4003 54.5316 33.7667 0.453589 -39.8657 0.0162283 0.999997 0 0.00186006 0 
3 -3 0 65.3559 65.3559 54.5621 33.7632 0.453545 -39.8776 0.0161921 0.999997 0 0.00185102 0 
3 -3 0 65.3116 65.3116 54.5927 33.7595 0.4535 -39.8895 0.016156 0.999997 0 0.00184202 0 
3 -3 0 65.2672 65.2672 54.6234 33.756 0.453455 -39.9015 0.01612 0.999997 0 0.00183304 0 
3 -3 0 65.2228 65.2228 54.6542 33.7525 0.45341 -39.9134 0.016084 0.999997 0 0.00182409 0 
3 -3 0 65.1785 65.1785 54.685 33.749 0.453366 -39.9253 0.0160481 0.999997 0 0.00181518 0 
3 -3 0 65.1342 65.1342 54.716 33.7454 0.453321 -39.9372 0.0160123 0.999997 0 0.0018063 0 
3 -3 0 65.0898 65.0898 54.747 33.7418 0.453277 -39.9491 0.0159765 0.999997 0 0.00179745 0 
3 -3 0 65.0455 65.0455 54.778 33.7383 0.453233 -39.961 0.0159408 0.999997 0 0.00178863 0 
